Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-14 06:00:00,96.35,135.8225,2.36,32.07,15.505,,6.5175,0.8025,26.53,7.39,28.99,4.04,,1.59,1.19,22.747500000000002,51.167500000000004,0.54,79.4475,,0.0,4.5,1002.0,1.005
2023-11-14 07:00:00,107.2275,140.61,2.6375,26.23,12.8625,,6.16,0.7124999999999999,35.53,7.39,28.99,4.04,,1.59,1.19,23.61,46.9,0.835,100.2275,,0.0,30.869999999999997,1002.0,1.02
2023-11-14 08:00:00,94.61500000000001,131.7975,2.635,17.302500000000002,8.51,,6.16,0.6875,45.2225,7.39,28.99,4.04,,1.59,1.19,25.07,44.22,0.9874999999999999,96.4025,,0.0,97.2875,1002.0,1.04
2023-11-14 09:00:00,69.6875,112.67750000000001,2.8049999999999997,17.27,8.62,,6.3149999999999995,0.6900000000000001,50.1575,7.39,28.99,4.04,,1.59,1.19,27.1425,41.2475,1.065,84.8475,,0.0,181.9375,1002.0,1.0750000000000002
2023-11-14 10:00:00,59.29,110.69500000000001,2.6350000000000002,12.03,5.9350000000000005,,6.16,0.705,59.925,7.39,28.99,4.04,,1.59,1.19,29.1875,37.71,1.1875,86.905,,0.0,267.675,1002.0,1.11
2023-11-14 11:00:00,48.885,66.16,2.4475,12.085,5.825,,11.575,0.7224999999999999,61.915,7.39,28.99,4.04,,1.59,1.19,31.225,34.06,0.9750000000000001,82.35249999999999,,0.0,345.98,1002.0,1.1375
2023-11-14 12:00:00,47.1625,90.545,2.25,11.7125,5.495,,8.709999999999999,0.675,66.62,7.39,28.99,4.04,,1.59,1.19,32.385,31.5375,1.4025,106.265,,0.0,372.15749999999997,1002.0,1.1549999999999998
2023-11-14 13:00:00,40.1475,82.8175,2.5875,9.9625,4.885,,13.1725,0.5675,65.735,7.39,28.99,4.04,,1.59,1.19,33.552499999999995,28.165,1.01,87.13,,0.0,338.13,1002.0,1.1824999999999999
2023-11-14 14:00:00,37.5475,58.7625,2.4450000000000003,9.825,4.715,,22.3675,0.605,56.8975,7.39,28.99,4.04,,1.59,1.19,33.7525,25.5875,1.0274999999999999,104.68,,0.0,258.0375,1002.0,1.185
2023-11-14 15:00:00,37.3775,57.935,2.3499999999999996,8.0575,3.785,,18.97,0.5875,55.5325,7.39,28.99,4.04,,1.59,1.19,33.915,24.595,1.0575,99.4825,,0.0,163.39,1002.0,1.1875
2023-11-14 16:00:00,33.93,58.725,2.6225,8.3275,4.1225000000000005,,41.9,0.495,50.9225,7.39,28.99,4.04,,1.59,1.19,33.045,24.9675,0.9299999999999999,110.865,,0.0,73.465,1002.0,1.1775
2023-11-14 17:00:00,36.115,60.42,2.4125,17.2825,8.3325,,12.254999999999999,0.575,40.8325,7.39,28.99,4.04,,1.59,1.19,31.475,27.4425,0.35,83.315,,0.0,16.715,1002.0,1.15
2023-11-14 18:00:00,41.097500000000004,63.69,2.6574999999999998,59.545,29.1275,,53.9625,1.1625,10.1125,7.39,28.99,4.04,,1.59,1.19,29.8125,30.17,0.13999999999999999,70.185,,0.0,4.0525,1002.0,1.125
2023-11-14 19:00:00,59.125,89.11,11.5675,86.805,49.082499999999996,,53.18,1.6175,1.005,7.39,28.99,4.04,,1.59,1.19,29.255,33.2375,0.09,81.21000000000001,,0.0,4.0,1002.0,1.1150000000000002
2023-11-14 20:00:00,101.86,162.91,25.82,97.19,64.7775,,124.65,1.77,1.6875,7.39,28.99,4.04,,1.59,1.19,28.4675,36.185,1.0775000000000001,42.74,,0.0,4.0,1002.0,1.1025
2023-11-14 21:00:00,151.695,305.3625,26.4175,93.1875,63.275,,17.05,1.6325,0.915,7.39,28.99,4.04,,1.59,1.19,27.425,39.165,0.395,50.7725,,0.0,4.0,1002.0,1.0875000000000001
2023-11-14 22:00:00,183.0575,324.3775,14.925,84.565,50.4875,,6.16,1.075,2.4825,7.39,28.99,4.04,,1.59,1.19,26.93,40.6025,1.7275,46.525,,0.0,4.0,1002.0,1.0825
2023-11-14 23:00:00,186.95666666666668,308.06333333333333,12.575,80.57,46.7875,,6.9625,0.9875,1.185,7.39,28.99,4.04,,1.59,1.19,25.9675,43.769999999999996,0.79,55.464999999999996,,0.0,4.0,1002.0,1.06
2023-11-15 00:00:00,140.82,157.45,7.8975,70.7475,38.510000000000005,,6.16,0.9550000000000001,4.2525,7.39,28.99,4.04,,1.59,1.19,25.0875,46.615,0.245,62.067499999999995,,0.0,4.0,1002.0,1.045
2023-11-15 01:00:00,134.0675,149.195,2.74,36.445,17.925,,6.16,0.8125,25.622500000000002,7.39,28.99,4.04,,1.59,1.19,24.875,46.0125,0.735,45.835,,0.0,4.0,1002.0,1.045
2023-11-15 02:00:00,107.52250000000001,132.64,2.5875,23.97,11.7275,,6.16,0.885,33.5525,7.39,28.99,4.04,,1.59,1.19,24.205,46.8075,0.24000000000000002,70.03,,0.0,4.0,1002.0,1.0325
2023-11-15 03:00:00,78.965,140.1825,2.4925,20.7475,10.0825,,14.745000000000001,0.8925000000000001,40.58,7.39,28.99,4.04,,1.59,1.19,23.990000000000002,46.3225,1.0525,52.78,,0.0,4.0,1002.0,1.0275
2023-11-15 04:00:00,54.7125,99.03750000000001,2.24,15.684999999999999,7.42,,7.43,0.9225,43.192499999999995,7.39,28.99,4.04,,1.59,1.19,23.3075,48.1575,0.76,77.7125,,0.0,4.0,1002.0,1.0150000000000001
2023-11-15 05:00:00,50.305,84.64,2.5025,15.9225,7.7375,,6.16,0.9724999999999999,44.705,7.39,28.99,4.04,,1.59,1.19,22.97,49.8625,0.6625,84.82,,0.0,4.0,1002.0,1.01
2023-11-15 06:00:00,48.957499999999996,74.58,2.5774999999999997,16.947499999999998,8.2925,,6.16,0.8625,41.0675,7.39,28.99,4.04,,1.59,1.19,22.835,50.5725,0.8975,88.575,,0.0,4.4225,1002.0,1.0075
2023-11-15 07:00:00,51.1425,70.1425,2.5475000000000003,14.0025,6.8375,,7.73,0.9075,47.1125,7.39,28.99,4.04,,1.59,1.19,23.0775,50.64,1.19,111.185,,0.0,20.2275,1002.0,1.0125
2023-11-15 08:00:00,50.8625,70.1425,2.5575,11.8275,5.7825,,6.577500000000001,0.91,53.52,7.39,28.99,4.04,,1.59,1.19,24.255,49.825,1.3475000000000001,105.2425,,0.0,77.655,1002.0,1.0275
2023-11-15 09:00:00,51.53,69.72,2.495,11.4575,5.5525,,16.775,0.805,63.365,7.39,28.99,4.04,,1.59,1.19,26.2525,46.4725,1.365,109.41,,0.0,161.75,1002.0,1.0575
2023-11-15 10:00:00,49.1275,81.7475,2.2725,10.387500000000001,4.859999999999999,,15.645,0.8025,67.25999999999999,7.39,28.99,4.04,,1.59,1.19,28.605,42.075,1.4425,112.285,,0.0,253.7425,1002.0,1.1
2023-11-15 11:00:00,53.46,81.215,2.495,10.9375,5.297499999999999,,6.9825,0.7025,73.06,7.39,28.99,4.04,,1.59,1.19,30.4675,38.0475,1.2525,93.6225,,0.0,324.075,1002.0,1.1275
2023-11-15 12:00:00,52.3825,80.66749999999999,2.27,9.9925,4.67,,16.8275,0.55,75.815,7.39,28.99,4.04,,1.59,1.19,31.917499999999997,34.815,1.2550000000000001,80.4875,,0.0,350.6125,1002.0,1.145
2023-11-15 13:00:00,46.160000000000004,86.15,2.3875,7.5675,3.575,,7.317500000000001,0.5,68.8425,7.39,28.99,4.04,,1.59,1.19,33.035,30.1725,1.4024999999999999,80.7575,,0.0,315.4475,1002.0,1.17
2023-11-15 14:00:00,43.1925,76.21,2.0025,6.215,2.6275,,14.370000000000001,0.6325000000000001,64.61,7.39,28.99,4.04,,1.59,1.19,33.19,28.96,1.6724999999999999,77.0375,,0.0,243.35750000000002,1002.0,1.1775
2023-11-15 15:00:00,36.167500000000004,65.83,2.2975,7.2225,3.3425000000000002,,20.1075,0.5575,66.56,7.39,28.99,4.04,,1.59,1.19,33.2025,29.427500000000002,1.3675,65.7025,,0.0,151.05,1002.0,1.1775
2023-11-15 16:00:00,33.932500000000005,81.7025,2.575,8.75,4.2925,,43.552499999999995,0.4825,58.512499999999996,7.39,28.99,4.04,,1.59,1.19,32.75,30.177500000000002,0.6375,92.495,,0.0,69.645,1002.0,1.1724999999999999
2023-11-15 17:00:00,35.56,62.685,2.3075,13.87,6.5825,,7.5075,0.5125,49.677499999999995,7.39,28.99,4.04,,1.59,1.19,31.05,33.3725,0.29000000000000004,121.73,,0.0,17.0325,1002.0,1.145
2023-11-15 18:00:00,44.635,55.0025,2.965,41.1875,20.4025,,29.395,1.105,24.68,7.39,28.99,4.04,,1.59,1.19,29.9125,36.167500000000004,0.1025,59.8,,0.0,4.055,1002.0,1.13
2023-11-15 19:00:00,55.8725,89.1875,13.282499999999999,94.265,53.9975,,27.5825,1.51,4.5925,7.39,28.99,4.04,,1.59,1.19,28.9725,39.1575,0.48000000000000004,55.824999999999996,,0.0,4.0,1002.0,1.1175000000000002
2023-11-15 20:00:00,83.09,150.0875,3.9225000000000003,67.445,33.93,,6.16,1.0725,22.2975,7.39,28.99,4.04,,1.59,1.19,28.06,39.44,1.3175,47.415,,0.0,4.0,1002.0,1.1
2023-11-15 21:00:00,84.30000000000001,180.45,2.6725,44.8525,21.9725,,33.3025,0.9625,27.509999999999998,7.39,28.99,4.04,,1.59,1.19,27.275,40.93,1.2475,46.2525,,0.0,4.0,1002.0,1.0825
2023-11-15 22:00:00,82.9125,178.2925,2.7125,51.0725,25.035,,41.644999999999996,0.6950000000000001,26.509999999999998,7.39,28.99,4.04,,1.59,1.19,26.725,42.17,1.625,49.765,,0.0,4.0,1002.0,1.0750000000000002
2023-11-15 23:00:00,94.75,162.155,2.3925,54.285000000000004,26.3725,,19.5375,0.8,24.46,7.39,28.99,4.04,,1.59,1.19,25.765,44.7725,0.2125,61.365,,0.0,4.0,1002.0,1.06
2023-11-16 00:00:00,110.4425,163.215,2.3125,47.3525,22.925,,6.16,0.81,21.695,7.39,28.99,4.04,,1.59,1.19,25.3475,44.8375,0.2075,112.5175,,0.0,4.0,1002.0,1.0525
2023-11-16 01:00:00,103.2875,154.6,2.5999999999999996,24.6525,12.07,,6.7475000000000005,0.7275,36.765,7.39,28.99,4.04,,1.59,1.19,25.37,43.6375,0.4675,122.9575,,0.0,4.0,1002.0,1.05
2023-11-16 02:00:00,78.005,117.455,2.5025,10.7575,5.215,,6.16,0.6425,48.9425,7.39,28.99,4.04,,1.59,1.19,25.025,45.7525,0.39,102.9225,,0.0,4.0,1002.0,1.05
2023-11-16 03:00:00,63.4475,85.0325,2.4125,10.5225,5.0375,,7.0425,0.75,53.6075,7.39,28.99,4.04,,1.59,1.19,24.2975,47.97,0.6725,115.16749999999999,,0.0,4.0,1002.0,1.0325
2023-11-16 04:00:00,54.18,77.3325,2.5,9.717500000000001,4.705,,6.16,0.79,55.53,7.39,28.99,4.04,,1.59,1.19,24.0675,48.425,1.0075,107.65,,0.0,4.0,1002.0,1.03
2023-11-16 05:00:00,55.2225,78.4,2.5225,14.920000000000002,7.2625,,6.8575,0.805,51.754999999999995,7.39,28.99,4.04,,1.59,1.19,23.7475,49.447500000000005,0.9125,94.3275,,0.0,4.0,1002.0,1.025
2023-11-16 06:00:00,55.0375,80.725,2.3449999999999998,12.657499999999999,6.0275,,6.2175,0.7375,54.0075,7.39,28.99,4.04,,1.59,1.19,23.265,52.0375,0.72,113.22,,0.0,4.3825,1002.0,1.0150000000000001
2023-11-16 07:00:00,58.7675,72.82249999999999,2.4375,12.3625,5.9475,,9.93,0.9575,55.5875,7.39,28.99,4.04,,1.59,1.19,23.1325,53.35,1.435,109.6175,,0.0,21.169999999999998,1002.0,1.0125
2023-11-16 08:00:00,60.2475,76.2375,2.2425,11.120000000000001,5.2,,6.265000000000001,1.0,57.625,7.39,28.99,4.04,,1.59,1.19,24.0375,50.965,1.8375000000000001,107.505,,0.0,76.29249999999999,1002.0,1.03
2023-11-16 09:00:00,58.535000000000004,107.5825,2.4825,11.3975,5.5075,,14.0625,0.9624999999999999,60.0975,7.39,28.99,4.04,,1.59,1.19,25.825,47.1125,1.5125,109.3375,,0.0,155.825,1002.0,1.0550000000000002
2023-11-16 10:00:00,66.7275,123.985,2.1375,10.620000000000001,4.8774999999999995,,19.6825,0.6575,66.755,7.39,28.99,4.04,,1.59,1.19,27.9525,42.81,1.385,97.6175,,0.0,243.05,1002.0,1.09
2023-11-16 11:00:00,64.945,90.825,2.3875,10.525,5.0225,,10.3825,0.5275,73.9,7.39,28.99,4.04,,1.59,1.19,29.9525,38.760000000000005,1.3275,102.24,,0.0,310.445,1002.0,1.1225
2023-11-16 12:00:00,57.145,98.25,2.505,12.56,6.0975,,22.48,0.485,73.595,7.39,28.99,4.04,,1.59,1.19,31.634999999999998,35.6675,1.2025000000000001,113.65,,0.0,333.8125,1002.0,1.1475
2023-11-16 13:00:00,51.4425,98.1575,2.5175,9.81,4.7675,,9.977500000000001,0.4475,75.195,7.39,28.99,4.04,,1.59,1.19,32.52,33.66,1.0225,88.8375,,0.0,304.2575,1002.0,1.1624999999999999
2023-11-16 14:00:00,52.61,93.89,2.42,7.74,3.69,,17.9825,0.73,70.0875,7.39,28.99,4.04,,1.59,1.19,33.0875,31.4075,1.2125,86.9075,,0.0,233.2225,1002.0,1.1749999999999998
2023-11-16 15:00:00,45.705,82.495,2.4825,7.6,3.6625,,22.625,0.665,67.115,7.39,28.99,4.04,,1.59,1.19,33.095,30.814999999999998,0.8275,94.2675,,0.0,145.01,1002.0,1.1775
2023-11-16 16:00:00,40.2325,85.675,2.29,10.385,4.875,,44.115,0.6375,58.6525,7.39,28.99,4.04,,1.59,1.19,32.2925,32.055,0.71,106.655,,0.0,67.2425,1002.0,1.1624999999999999
2023-11-16 17:00:00,46.78,86.215,2.4875,17.57,8.530000000000001,,12.6075,0.6875,49.415,7.39,28.99,4.04,,1.59,1.19,30.7925,33.095,0.525,79.975,,0.0,16.12,1002.0,1.1424999999999998
2023-11-16 18:00:00,48.41,85.0825,2.6875,44.07,21.6,,37.08,1.1400000000000001,29.0275,7.39,28.99,4.04,,1.59,1.19,29.485,35.975,0.1225,132.3225,,0.0,4.05,1002.0,1.1225
2023-11-16 19:00:00,60.4975,107.6875,5.69,88.24000000000001,45.395,,24.4525,1.4649999999999999,10.057500000000001,7.39,28.99,4.04,,1.59,1.19,28.5075,39.26,0.4,95.5575,,0.0,4.0,1002.0,1.1075000000000002
2023-11-16 20:00:00,76.1525,127.61,3.3125,68.6225,34.042500000000004,,9.195,1.2375,23.759999999999998,7.39,28.99,4.04,,1.59,1.19,27.95,40.370000000000005,0.86,49.864999999999995,,0.0,4.0,1002.0,1.1
2023-11-16 21:00:00,84.91,138.7425,2.5825,57.46,28.0575,,25.839999999999996,1.1199999999999999,22.267500000000002,7.39,28.99,4.04,,1.59,1.19,27.2,40.9875,0.4675,50.575,,0.0,4.0,1002.0,1.0875000000000001
2023-11-16 22:00:00,81.875,148.27249999999998,2.425,51.1375,24.8525,,17.87,0.8200000000000001,25.59,7.39,28.99,4.04,,1.59,1.19,26.52,40.9825,0.1625,114.86500000000001,,0.0,4.0,1002.0,1.0725
2023-11-16 23:00:00,79.31,147.055,2.755,64.835,31.784999999999997,,11.16,0.865,13.8425,7.39,28.99,4.04,,1.59,1.19,25.905,43.0925,0.1625,72.7975,,0.0,4.0,1002.0,1.0625
