Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-12 17:00:00,27.66,81.4125,,,,,5.35,0.435,,1.3625,,,,,0.6325000000000001,30.075,36.005,0.26666666666666666,118.34333333333332,0.0,0.0,,,
2023-07-12 18:00:00,27.5225,81.9325,,,,,4.5633333333333335,0.445,,1.3975,,,,,0.6375,29.5825,32.485,0.63,98.605,0.0,0.0,,,
2023-07-12 19:00:00,27.627499999999998,81.39750000000001,,,,,4.3625,0.43,,1.365,,,,,0.6174999999999999,29.295,31.962500000000002,0.655,99.625,0.0,0.0,,,
2023-07-12 20:00:00,27.515,80.92,,,,,4.52,0.4175,,1.3325,,,,,0.6174999999999999,28.83,36.9475,1.4100000000000001,119.255,0.0,0.0,,,
2023-07-12 21:00:00,27.475,81.9225,,,,,4.8025,0.445,,1.4,,,,,0.645,28.237499999999997,34.769999999999996,1.22,106.25,0.0,0.0,,,
2023-07-12 22:00:00,27.6075,81.1725,,,,,4.446666666666666,0.4275,,1.3475000000000001,,,,,0.5925,27.9525,41.63,1.12,132.31,0.0,0.0,,,
2023-07-12 23:00:00,27.576666666666668,81.31,,,,,4.363333333333333,0.43,,1.3566666666666667,,,,,0.6266666666666666,27.76,45.050000000000004,0.16,144.23,0.0,0.0,,,
2023-07-13 00:00:00,27.435000000000002,81.245,,,,,4.239999999999999,0.425,,1.355,,,,,0.61,27.4425,45.0475,0.4325,145.5625,0.0,0.0,,,
2023-07-13 01:00:00,27.665,80.69,,,,,4.115,0.4125,,1.3175000000000001,,,,,0.615,27.245,48.2175,0.12333333333333334,152.94,0.0,0.0,,,
2023-07-13 02:00:00,27.5825,81.7775,,,,,4.1866666666666665,0.44,,1.3875000000000002,,,,,0.6074999999999999,26.985,54.097500000000004,0.0825,170.785,0.0,0.0,,,
2023-07-13 03:00:00,27.785,81.57,,,,,4.2625,0.435,,1.375,,,,,0.61,26.985,57.885,0.575,186.89,0.0,0.0,,,
2023-07-13 04:00:00,27.425,81.5725,,,,,4.596666666666667,0.435,,1.375,,,,,0.625,26.745,59.129999999999995,0.3633333333333333,195.39666666666668,0.0,0.0,,,
2023-07-13 05:00:00,27.53,81.4125,,,,,4.465,0.43,,1.3675000000000002,,,,,0.62,26.6175,62.872499999999995,0.5525,206.5875,0.0,0.0,,,
2023-07-13 06:00:00,27.7475,81.58500000000001,,,,,4.3133333333333335,0.435,,1.3725,,,,,0.6325000000000001,26.6375,58.14,0.7475,183.1575,0.0,0.0,,,
2023-07-13 07:00:00,27.61,80.605,,,,,4.2625,0.41,,1.3125,,,,,0.635,27.0625,58.55,0.8575,183.525,0.0,0.0,,,
2023-07-13 08:00:00,27.4775,81.475,,,,,4.543333333333333,0.4325,,1.37,,,,,0.64,27.9725,60.255,1.02,203.5,0.0,0.0,,,
2023-07-13 09:00:00,27.495,81.6525,,,,,4.2775,0.4375,,1.38,,,,,0.635,28.43,63.0325,1.4675,216.355,0.0,0.0,,,
2023-07-13 10:00:00,27.4375,81.22749999999999,,,,,5.38,0.4275,,1.3525,,,,,0.62,29.745,60.6825,1.3725,215.3475,0.0,0.0,,,
2023-07-13 11:00:00,27.385,81.395,,,,,4.9725,0.43,,1.365,,,,,0.61,30.4325,62.2,1.5166666666666666,225.23666666666668,0.0,0.0,,,
2023-07-13 12:00:00,27.56,81.81,,,,,4.513333333333333,0.445,,1.3925,,,,,0.6375,31.1425,61.05,0.9625,213.07999999999998,0.0,0.0,,,
2023-07-13 13:00:00,27.54,81.535,,,,,4.2275,0.4375,,1.375,,,,,0.6275,31.755000000000003,62.7575,1.2075,225.32,0.0,0.0,,,
2023-07-13 14:00:00,27.560000000000002,81.3925,,,,,4.3933333333333335,0.43,,1.365,,,,,0.6074999999999999,32.105,62.1275,0.95,223.03,0.0,0.0,,,
2023-07-13 15:00:00,27.56,80.895,,,,,4.325,0.42,,1.3325,,,,,0.625,32.475,60.870000000000005,0.8466666666666667,220.82333333333335,0.0,0.0,,,
2023-07-13 16:00:00,27.555,80.8575,,,,,4.336666666666667,0.42,,1.3275000000000001,,,,,0.6375,32.82,47.8975,0.605,166.065,0.0,0.0,,,
2023-07-13 17:00:00,27.415,81.19,,,,,4.585,0.4275,,1.3525,,,,,0.61,32.425,39.555,0.3025,131.6475,0.0,0.0,,,
2023-07-13 18:00:00,27.4175,81.31,,,,,4.623333333333334,0.4275,,1.3575,,,,,0.6375,31.4925,43.4925,0.25666666666666665,152.23666666666668,0.0,0.0,,,
2023-07-13 19:00:00,27.6525,81.4525,,,,,4.63,0.4325,,1.3675,,,,,0.6174999999999999,31.175,31.04,0.5375,108.01,0.0,0.0,,,
2023-07-13 20:00:00,27.6375,81.0925,,,,,4.116666666666667,0.4225,,1.3475000000000001,,,,,0.6125,29.1325,35.3975,1.5925,108.42,0.0,0.0,,,
2023-07-13 21:00:00,27.8225,82.3625,,,,,4.39,0.4575,,1.43,,,,,0.6125,28.6125,35.435,1.2275,116.385,0.0,0.0,,,
2023-07-13 22:00:00,27.5825,81.1675,,,,,4.353333333333333,0.4275,,1.3475000000000001,,,,,0.6325000000000001,28.2375,33.485,0.5666666666666668,109.92333333333333,0.0,0.0,,,
2023-07-13 23:00:00,27.576666666666668,81.76333333333334,,,,,4.47,0.44,,1.3866666666666667,,,,,0.6233333333333334,27.996666666666666,31.41,0.69,95.74000000000001,0.0,0.0,,,
2023-07-14 00:00:00,27.29,80.97,,,,,4.5,0.42,,1.3375000000000001,,,,,0.62,27.697499999999998,33.26,0.47250000000000003,95.7975,0.0,0.0,,,
2023-07-14 01:00:00,27.4325,81.4475,,,,,4.547499999999999,0.4325,,1.3675000000000002,,,,,0.62,27.4125,37.3475,0.5275,113.0675,0.0,0.0,,,
2023-07-14 02:00:00,27.4275,81.265,,,,,4.103333333333333,0.4275,,1.355,,,,,0.6275,27.197499999999998,40.825,0.15333333333333332,127.17333333333333,0.0,0.0,,,
2023-07-14 03:00:00,27.645,81.3125,,,,,4.165,0.43,,1.36,,,,,0.62,27.2575,48.7425,0.2175,156.975,0.0,0.0,,,
2023-07-14 04:00:00,27.622500000000002,81.625,,,,,4.476666666666667,0.4375,,1.375,,,,,0.6325000000000001,27.37,57.69,0.27,189.14499999999998,0.0,0.0,,,
2023-07-14 05:00:00,27.5775,81.3025,,,,,4.3575,0.43,,1.3575,,,,,0.6125,27.3075,52.8,0.12000000000000001,170.9975,0.0,0.0,,,
2023-07-14 06:00:00,27.4175,81.78,,,,,4.66,0.4425,,1.39,,,,,0.6225,27.3125,50.6275,0.22000000000000003,170.565,0.0,0.0,,,
2023-07-14 07:00:00,27.5,81.315,,,,,4.825,0.4275,,1.3599999999999999,,,,,0.6425000000000001,27.7375,57.2425,0.84,194.7,0.0,0.0,,,
2023-07-14 08:00:00,27.6375,81.2775,,,,,4.77,0.4275,,1.355,,,,,0.635,28.535,58.5925,1.1025,201.445,0.0,0.0,,,
2023-07-14 09:00:00,27.745,81.2225,,,,,4.385,0.43,,1.3525,,,,,0.63,29.3425,58.235,0.9566666666666667,222.95333333333335,0.0,0.0,,,
2023-07-14 10:00:00,27.6325,81.1675,,,,,4.336666666666667,0.425,,1.3525,,,,,0.62,29.572499999999998,62.445,0.74,229.0975,0.0,0.0,,,
2023-07-14 11:00:00,27.497500000000002,81.22,,,,,4.0649999999999995,0.4275,,1.3525,,,,,0.64,29.927500000000002,60.9525,0.8999999999999999,213.7275,0.0,0.0,,,
2023-07-14 12:00:00,27.395,81.3525,,,,,4.3966666666666665,0.4325,,1.3625,,,,,0.625,30.92,61.82,0.6433333333333333,221.75333333333333,0.0,0.0,,,
2023-07-14 13:00:00,27.5825,81.2175,,,,,4.1525,0.4275,,1.3525,,,,,0.6375,31.915,60.5075,0.6775,202.9725,0.0,0.0,,,
2023-07-14 14:00:00,27.68,81.7325,,,,,4.126666666666666,0.44,,1.3875,,,,,0.615,32.53,59.72,0.5925,209.0425,0.0,0.0,,,
2023-07-14 15:00:00,27.5475,81.3825,,,,,4.035,0.43,,1.3625,,,,,0.6125,32.8775,53.115,0.505,177.5325,0.0,0.0,,,
2023-07-14 16:00:00,27.395,81.52250000000001,,,,,4.21,0.4325,,1.3725,,,,,0.6225,32.74,48.3775,0.5299999999999999,162.76,0.0,0.0,,,
2023-07-14 17:00:00,27.46,81.86500000000001,,,,,4.3325,0.4425,,1.3975,,,,,0.625,32.42,42.055,0.2875,141.99,0.0,0.0,,,
2023-07-14 18:00:00,27.6025,81.25999999999999,,,,,4.203333333333333,0.4275,,1.355,,,,,0.625,29.6475,39.1875,1.205,136.2575,0.0,0.0,,,
2023-07-14 19:00:00,27.6825,81.7575,,,,,4.5375,0.44,,1.3900000000000001,,,,,0.6125,27.475,39.6,0.9650000000000001,133.0625,0.0,0.0,,,
2023-07-14 20:00:00,27.4775,81.42,,,,,4.513333333333333,0.4325,,1.365,,,,,0.625,27.695,37.275,1.1866666666666668,122.47666666666667,0.0,0.0,,,
2023-07-14 21:00:00,27.44,81.235,,,,,4.87,0.4275,,1.355,,,,,0.6325000000000001,27.42,34.7025,1.3725,114.8325,0.0,0.0,,,
2023-07-14 22:00:00,27.567500000000003,81.5,,,,,4.413333333333333,0.4325,,1.3725,,,,,0.615,27.145,34.83,0.885,105.1925,0.0,0.0,,,
2023-07-14 23:00:00,27.723333333333333,80.94,,,,,4.473333333333333,0.42,,1.3333333333333333,,,,,0.6133333333333333,27.026666666666667,34.830000000000005,0.7266666666666667,107.10333333333334,0.0,0.0,,,
2023-07-15 00:00:00,27.47,81.44500000000001,,,,,4.04,0.4325,,1.365,,,,,0.6275,26.91,40.8575,0.365,129.1925,0.0,0.0,,,
2023-07-15 01:00:00,27.6125,80.9525,,,,,3.9675000000000002,0.4225,,1.335,,,,,0.62,26.8325,43.2525,0.155,139.065,0.0,0.0,,,
2023-07-15 02:00:00,27.4675,81.0675,,,,,4.306666666666667,0.425,,1.3425,,,,,0.605,26.6875,44.082499999999996,0.0775,128.4575,0.0,0.0,,,
2023-07-15 03:00:00,27.7875,80.82249999999999,,,,,4.4025,0.4175,,1.3275000000000001,,,,,0.6325000000000001,26.5375,39.457499999999996,0.07666666666666667,118.28666666666668,0.0,0.0,,,
2023-07-15 04:00:00,27.4575,81.785,,,,,4.323333333333333,0.4425,,1.3900000000000001,,,,,0.6225,26.3925,42.957499999999996,0.07500000000000001,123.465,0.0,0.0,,,
2023-07-15 05:00:00,27.52,81.3775,,,,,4.3100000000000005,0.43,,1.365,,,,,0.6375,26.384999999999998,44.7775,0.0775,129.43,0.0,0.0,,,
2023-07-15 06:00:00,27.6,81.4325,,,,,4.43,0.4325,,1.365,,,,,0.61,26.4275,51.4225,0.35666666666666663,154.26666666666665,0.0,0.0,,,
2023-07-15 07:00:00,27.634999999999998,80.8825,,,,,4.255,0.42,,1.33,,,,,0.6425000000000001,27.05,47.18,0.2,144.73749999999998,0.0,0.0,,,
2023-07-15 08:00:00,27.84,81.2325,,,,,4.173333333333333,0.4275,,1.355,,,,,0.62,27.8375,51.235,1.125,170.0075,0.0,0.0,,,
2023-07-15 09:00:00,27.572499999999998,81.67999999999999,16.38,4.526666666666666,17.49,22.6975,3.865,0.44,,1.3824999999999998,,,,,0.625,28.7725,53.8075,1.5625,180.8375,0.0,0.0,,,
2023-07-15 10:00:00,27.39,81.1625,16.130000000000003,3.2075,19.225,26.3725,4.1433333333333335,0.425,,1.3475000000000001,,,,,0.6125,29.4625,55.0475,1.2533333333333334,190.42999999999998,0.0,0.0,,,
2023-07-15 11:00:00,27.4875,81.5625,15.245000000000001,2.7075,17.765,23.55,3.8225,0.4375,,1.3725,,,,,0.6174999999999999,30.2025,49.4475,1.23,171.01,0.0,0.0,,,
2023-07-15 12:00:00,27.5375,81.36250000000001,15.4675,3.205,18.232499999999998,21.6625,4.196666666666666,0.4325,,1.3625,,,,,0.61,31.09,46.7525,1.1199999999999999,157.4975,0.0,0.0,,,
2023-07-15 13:00:00,27.695,81.2125,12.53,3.395,15.7925,22.14,4.3374999999999995,0.4275,,1.35,,,,,0.62,31.8325,44.795,0.8766666666666666,146.93333333333334,0.0,0.0,,,
2023-07-15 14:00:00,27.585,81.2225,12.66,3.8475,16.3275,19.875,4.543333333333333,0.4275,,1.35,,,,,0.635,30.02,56.8975,1.895,208.9025,0.0,0.0,,,
2023-07-15 15:00:00,27.42,81.19500000000001,14.555,2.9074999999999998,16.7425,23.0,4.395,0.4275,,1.35,,,,,0.6174999999999999,29.56,61.222500000000004,0.74,213.825,0.0,0.0,,,
2023-07-15 16:00:00,27.58,81.1875,15.49,3.635,18.810000000000002,26.475,4.34,0.425,,1.3525,,,,,0.6225,30.9925,38.75,0.2475,124.2025,0.0,0.0,,,
2023-07-15 17:00:00,27.485,81.5,15.165,2.2024999999999997,16.8875,19.6525,5.25,0.435,,1.37,,,,,0.6275,31.189999999999998,31.685,0.22333333333333336,103.05333333333333,0.0,0.0,,,
2023-07-15 18:00:00,27.7625,81.4575,17.475,1.1175,17.275,23.2225,4.526666666666666,0.4325,,1.37,,,,,0.6125,28.604999999999997,29.7425,1.7025,95.3325,0.0,0.0,,,
2023-07-15 19:00:00,27.6025,81.2625,13.61,3.1075,16.1975,19.285,4.547499999999999,0.4275,,1.355,,,,,0.605,27.4925,32.1125,1.31,98.5775,0.0,0.0,,,
2023-07-15 20:00:00,27.51,81.17,15.73,1.545,16.145,24.1875,3.873333333333333,0.425,,1.3475000000000001,,,,,0.625,27.2825,32.415,1.1766666666666667,97.52999999999999,0.0,0.0,,,
2023-07-15 21:00:00,27.515,81.8325,14.3875,2.6725000000000003,16.740000000000002,21.915,3.7425,0.4425,,1.39,,,,,0.66,27.2475,32.0775,0.61,99.935,0.0,0.0,,,
2023-07-15 22:00:00,27.34,81.2775,13.9125,2.6325,16.0025,21.189999999999998,4.126666666666666,0.43,,1.355,,,,,0.6174999999999999,27.1425,33.9175,0.42,94.5275,0.0,0.0,,,
2023-07-15 23:00:00,27.546666666666667,81.68333333333334,16.296666666666667,1.7266666666666666,17.74,23.95,4.003333333333333,0.44,,1.3833333333333335,,,,,0.6333333333333333,27.27,44.9,0.07333333333333335,134.52333333333334,0.0,0.0,,,
2023-07-16 00:00:00,27.4225,81.1075,15.725,2.135,17.0325,24.2725,4.206666666666667,0.4225,,1.3475000000000001,,,,,0.64,27.245,53.4025,0.15333333333333332,177.20666666666668,0.0,0.0,,,
2023-07-16 01:00:00,27.64,81.6625,11.91,1.725,13.34,20.8275,4.0525,0.4375,,1.38,,,,,0.615,27.465,54.1275,0.375,180.09,0.0,0.0,,,
2023-07-16 02:00:00,27.63,81.8075,16.8225,2.9125,19.240000000000002,23.12,4.103333333333333,0.4425,,1.3900000000000001,,,,,0.64,27.307499999999997,51.07,0.72,167.23250000000002,0.0,0.0,,,
2023-07-16 03:00:00,27.5775,81.11,14.692499999999999,3.115,17.692500000000003,22.155,3.9275,0.4275,,1.3450000000000002,,,,,0.62,27.0825,49.3975,0.42,166.34333333333333,0.0,0.0,,,
2023-07-16 04:00:00,27.43,81.565,14.627500000000001,3.025,17.2375,21.0225,4.34,0.435,,1.375,,,,,0.6275,26.64,51.125,1.0225,163.755,0.0,0.0,,,
2023-07-16 05:00:00,27.255,81.4075,13.52,1.5924999999999998,14.0725,17.3675,4.2,0.4325,,1.365,,,,,0.6174999999999999,26.247500000000002,51.5225,0.52,166.1175,0.0,0.0,,,
2023-07-16 06:00:00,27.6175,81.1175,12.6425,2.6849999999999996,14.855,18.015,4.363333333333333,0.4225,,1.3475000000000001,,,,,0.63,26.052500000000002,51.197500000000005,0.51,169.77666666666667,0.0,0.0,,,
2023-07-16 07:00:00,27.765,80.935,14.145,4.45,18.395,20.1925,4.335,0.4175,,1.3325,,,,,0.6325000000000001,26.7175,49.644999999999996,0.9450000000000001,158.195,0.0,0.0,,,
2023-07-16 08:00:00,27.5875,80.955,13.925,2.7475,16.3325,23.935,4.376666666666666,0.42,,1.335,,,,,0.6325000000000001,27.5675,51.58,1.3875,179.92,0.0,0.0,,,
2023-07-16 09:00:00,27.655,81.355,14.4275,2.23,16.5775,25.795,4.285,0.4275,,1.3625,,,,,0.6125,28.5425,50.68,1.5025,173.6025,0.0,0.0,,,
2023-07-16 10:00:00,27.5825,81.45,13.3175,2.3825000000000003,15.41,22.09,4.256666666666667,0.4325,,1.37,,,,,0.63,29.8325,52.432500000000005,1.1524999999999999,175.7825,0.0,0.0,,,
2023-07-16 11:00:00,27.56,81.6975,10.4675,3.1125,12.7625,19.095,4.15,0.44,,1.385,,,,,0.6525000000000001,30.7575,52.6875,1.18,183.01,0.0,0.0,,,
2023-07-16 12:00:00,27.4425,81.235,13.24,2.39,15.1575,21.355,4.02,0.4275,,1.3525,,,,,0.605,31.675,51.7875,1.2275,175.735,0.0,0.0,,,
2023-07-16 13:00:00,27.73,81.8075,15.6725,1.915,16.64,25.0475,4.109999999999999,0.445,,1.39,,,,,0.62,32.1375,47.269999999999996,0.81,156.49,0.0,0.0,,,
2023-07-16 14:00:00,27.6625,81.1525,14.015,2.3825000000000003,15.5975,21.945,4.286666666666666,0.425,,1.3475000000000001,,,,,0.64,32.065,49.435,0.5266666666666667,175.35333333333332,0.0,0.0,,,
2023-07-16 15:00:00,27.565,81.2925,13.99,1.5825,14.71,22.075000000000003,4.4475,0.43,,1.355,,,,,0.6325000000000001,32.1325,49.565,0.6925000000000001,166.7025,0.0,0.0,,,
2023-07-16 16:00:00,27.525,81.1425,16.575,3.1225,19.267500000000002,23.3075,4.166666666666667,0.425,,1.3475000000000001,,,,,0.64,32.715,44.620000000000005,0.23,150.6975,0.0,0.0,,,
2023-07-16 17:00:00,27.7775,81.5975,16.5175,1.2675,16.765,24.83,4.383333333333334,0.4375,,1.38,,,,,0.61,32.845,42.0575,0.06333333333333334,154.79,0.0,0.0,,,
2023-07-16 18:00:00,27.585,81.8575,17.7925,1.25,17.785,23.9575,,0.445,,1.3925,,,,,0.6325000000000001,30.34,29.995,1.035,97.3925,0.0,0.0,,,
2023-07-16 19:00:00,27.55,81.41499999999999,15.75,2.1025,17.625,25.4475,,0.4325,,1.3625,,,,,0.6325000000000001,29.0625,32.3375,0.8674999999999999,108.03,0.0,0.0,,,
2023-07-16 20:00:00,27.582500000000003,81.5875,13.54,1.86,14.2625,18.255000000000003,,0.4375,,1.3775,,,,,0.6425000000000001,29.0575,30.5975,0.65,93.59666666666668,0.0,0.0,,,
2023-07-16 21:00:00,27.64,80.97999999999999,17.572499999999998,2.2125,18.927500000000002,23.165,,0.4225,,1.335,,,,,0.6174999999999999,28.625,29.002499999999998,1.0,85.2675,0.0,0.0,,,
2023-07-16 22:00:00,27.5025,81.63,15.2725,2.17,16.7125,20.947499999999998,,0.435,,1.38,,,,,0.645,28.175,31.817500000000003,1.0275,94.945,0.0,0.0,,,
2023-07-16 23:00:00,27.646666666666665,81.04666666666667,11.993333333333334,3.1466666666666665,14.763333333333334,19.099999999999998,,0.42,,1.3433333333333335,,,,,0.6166666666666667,27.8,33.21666666666667,0.73,107.45333333333333,0.0,0.0,,,
2023-07-17 00:00:00,27.575,81.135,14.935,1.8499999999999999,16.235,20.98,,0.4225,,1.3475000000000001,,,,,0.6275,27.197499999999998,34.335,0.3433333333333333,108.44,0.0,0.0,,,
2023-07-17 01:00:00,27.5125,81.1325,15.99,3.46,19.0375,24.0675,,0.4275,,1.3475000000000001,,,,,0.6,27.055,46.8375,0.2175,153.3875,0.0,0.0,,,
2023-07-17 02:00:00,27.655,80.7625,17.335,1.84,18.585,22.7275,,0.4175,,1.32,,,,,0.61,27.295,53.385,1.0575,184.6975,0.0,0.0,,,
2023-07-17 03:00:00,27.67,81.4075,17.3175,1.6775000000000002,18.169999999999998,22.2925,,0.4325,,1.365,,,,,0.6174999999999999,27.0925,54.2625,0.5875,185.7225,0.0,0.0,,,
2023-07-17 04:00:00,27.6025,81.31,12.9275,1.9024999999999999,13.9725,18.975,4.43,0.4275,,1.36,,,,,0.6375,26.8425,52.575,0.2125,182.85500000000002,0.0,0.0,,,
2023-07-17 05:00:00,27.7,81.35249999999999,13.365,3.0725000000000002,16.1675,18.4,4.585,0.43,,1.36,,,,,0.625,26.7725,54.0325,0.4325,185.25,0.0,0.0,,,
2023-07-17 06:00:00,27.6925,81.2825,13.88,1.1075,14.3325,22.3,4.666666666666667,0.4275,,1.3575,,,,,0.635,26.7225,48.44,0.43,161.12,0.0,0.0,,,
2023-07-17 07:00:00,27.419999999999998,81.1425,18.6475,1.585,19.7725,26.45,4.975,0.4225,,1.3475000000000001,,,,,0.6125,27.0675,49.42,0.735,164.1875,0.0,0.0,,,
2023-07-17 08:00:00,27.6675,81.7325,15.225000000000001,2.8725,17.555,22.9175,4.6000000000000005,0.44,,1.385,,,,,0.615,27.585,47.03,0.62,153.985,0.0,0.0,,,
2023-07-17 09:00:00,27.61,81.3725,16.795,2.1625,18.3125,27.32,4.835,0.43,,1.3625,,,,,0.6375,28.8875,48.6075,1.2175,166.70749999999998,0.0,0.0,,,
2023-07-17 10:00:00,27.5275,81.08749999999999,15.515,1.6500000000000001,16.365000000000002,23.645,4.670000000000001,0.425,,1.3425,,,,,0.6025,30.137500000000003,57.17,0.6533333333333333,199.86666666666667,0.0,0.0,,,
2023-07-17 11:00:00,27.55,81.3,14.9175,2.9175,17.7125,23.115000000000002,4.215,0.4275,,1.36,,,,,0.6375,31.182499999999997,53.9925,0.8975,186.41750000000002,0.0,0.0,,,
2023-07-17 12:00:00,27.525,81.31,14.9025,2.76,17.490000000000002,20.47,4.543333333333333,0.43,,1.36,,,,,0.6375,31.33,47.942499999999995,1.1575,167.9875,0.0,0.0,,,
2023-07-17 13:00:00,27.4175,81.27000000000001,14.614999999999998,3.975,18.4,23.03,4.4375,0.43,,1.3575,,,,,0.625,31.7475,47.07,0.92,165.35666666666665,0.0,0.0,,,
2023-07-17 14:00:00,27.509999999999998,80.4125,16.5875,2.0575,18.095,26.634999999999998,4.3500000000000005,0.41000000000000003,,1.2975,,,,,0.6025,32.14,43.7225,0.8525,150.85,0.0,0.0,,,
2023-07-17 15:00:00,27.490000000000002,81.39750000000001,11.34,3.32,14.4525,21.785,4.1850000000000005,0.4325,,1.3625,,,,,0.64,32.5525,48.3875,0.56,169.855,0.0,0.0,,,
2023-07-17 16:00:00,27.7225,81.50999999999999,12.8775,3.3425,16.175,22.9025,4.216666666666666,0.4325,,1.375,,,,,0.6475,32.79,38.5075,0.8624999999999999,126.9975,0.0,0.0,,,
2023-07-17 17:00:00,27.54,81.95,13.1175,3.0375,16.07,21.4475,4.2875,0.4475,,1.4,,,,,0.635,32.1125,36.6225,0.8300000000000001,108.02,0.0,0.0,,,
2023-07-17 18:00:00,27.5725,81.6225,15.872499999999999,3.0975,18.4625,23.845,4.58,0.4375,,1.3775,,,,,0.635,31.0975,33.31,0.7975,110.27,0.0,0.0,,,
2023-07-17 19:00:00,27.5925,81.44999999999999,16.2125,2.6475000000000004,18.275,20.759999999999998,4.6975,0.43,,1.3675000000000002,,,,,0.61,30.305,31.465,1.4575,103.8575,0.0,0.0,,,
2023-07-17 20:00:00,27.59,81.06,14.6075,1.6025,15.14,23.447499999999998,4.286666666666667,0.4225,,1.3425,,,,,0.6125,29.17,34.695,1.8466666666666667,114.12666666666667,0.0,0.0,,,
2023-07-17 21:00:00,27.3575,81.14750000000001,14.7975,1.5225,15.407499999999999,21.485,4.5275,0.4275,,1.3475000000000001,,,,,0.6225,28.884999999999998,37.655,1.3125,117.71000000000001,0.0,0.0,,,
2023-07-17 22:00:00,27.585,80.8275,14.105,2.3925,16.245,20.675,4.533333333333333,0.42,,1.325,,,,,0.6025,28.6925,36.1425,1.5025,121.4725,0.0,0.0,,,
2023-07-17 23:00:00,27.66333333333333,81.43666666666667,15.023333333333333,1.5833333333333333,16.21666666666667,22.540000000000003,4.7,0.43333333333333335,,1.3666666666666665,,,,,0.6333333333333333,28.47,34.38,1.6066666666666667,122.74666666666667,0.0,0.0,,,
2023-07-18 00:00:00,27.445,81.42750000000001,16.1,1.81,17.08,23.752499999999998,4.296666666666667,0.4325,,1.3675000000000002,,,,,0.6275,28.115000000000002,38.7775,0.5833333333333334,131.15,0.0,0.0,,,
2023-07-18 01:00:00,27.7175,81.77250000000001,15.165,1.48,15.967500000000001,20.685,4.3774999999999995,0.4425,,1.3875,,,,,0.64,27.795,42.504999999999995,0.5775,139.8025,0.0,0.0,,,
2023-07-18 02:00:00,27.675,81.89,16.205,1.625,16.3275,25.205,4.503333333333333,0.445,,1.3975,,,,,0.625,27.557499999999997,46.8575,0.135,157.2825,0.0,0.0,,,
2023-07-18 03:00:00,27.4675,81.215,13.42,2.425,15.4725,21.2425,4.3825,0.4275,,1.355,,,,,0.6174999999999999,27.5125,51.980000000000004,0.19666666666666666,167.42333333333332,0.0,0.0,,,
2023-07-18 04:00:00,27.66,81.4625,19.6175,1.365,20.1975,25.795,4.8149999999999995,0.4325,,1.37,,,,,0.6025,27.4725,53.36,0.48,183.3725,0.0,0.0,,,
2023-07-18 05:00:00,27.5,80.9425,15.1725,1.73,15.985,19.28,4.75,0.4225,,1.335,,,,,0.645,27.4375,52.95,0.455,177.42249999999999,0.0,0.0,,,
2023-07-18 06:00:00,27.555,81.32,15.704999999999998,2.5300000000000002,17.835,21.23,4.963333333333334,0.43,,1.3575,,,,,0.6375,27.34,54.5625,0.7,183.055,0.0,0.0,,,
2023-07-18 07:00:00,27.515,81.68,15.8275,2.1325000000000003,17.1875,22.067500000000003,5.27,0.4425,,1.3825,,,,,0.63,27.58,55.895,0.705,180.29749999999999,0.0,0.0,,,
2023-07-18 08:00:00,27.4575,81.6825,14.1675,3.7175000000000002,17.744999999999997,20.240000000000002,5.676666666666667,0.4375,,1.3824999999999998,,,,,0.615,28.5525,55.4975,0.9199999999999999,188.2975,0.0,0.0,,,
2023-07-18 09:00:00,27.475,81.1875,12.89,2.605,15.135,17.9325,5.255,0.425,,1.35,,,,,0.6174999999999999,29.252499999999998,60.2525,0.9550000000000001,207.8225,0.0,0.0,,,
2023-07-18 10:00:00,27.630000000000003,80.8,14.065,3.5375,16.92,22.2825,4.713333333333334,0.415,,1.3225,,,,,0.64,30.335,57.055,1.07,201.54333333333332,0.0,0.0,,,
2023-07-18 11:00:00,27.6825,81.275,15.065000000000001,1.5675000000000001,15.63,23.8425,4.3875,0.4275,,1.3575,,,,,0.63,31.1125,59.275000000000006,1.01,212.445,0.0,0.0,,,
2023-07-18 12:00:00,27.697499999999998,81.20750000000001,15.82,1.7675,16.7475,21.8925,4.253333333333334,0.4275,,1.35,,,,,0.6425000000000001,31.7725,59.192499999999995,0.995,207.78,0.0,0.0,,,
2023-07-18 13:00:00,27.6375,80.9575,12.94,1.81,13.9875,16.9125,4.1225000000000005,0.42,,1.335,,,,,0.615,28.7725,51.97,1.6366666666666667,186.09,0.0,0.0,,,
2023-07-18 14:00:00,27.44,81.5175,13.0875,2.895,15.717500000000001,21.192500000000003,4.173333333333333,0.4325,,1.3725,,,,,0.6275,30.3875,53.347500000000004,0.7425,186.3225,0.0,0.0,,,
2023-07-18 15:00:00,27.4675,81.41,12.185,2.5824999999999996,14.4875,22.03,4.62,0.43,,1.365,,,,,0.63,30.5575,42.85,0.1475,142.715,0.0,0.0,,,
