Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-06-17 16:00:00,22.49,70.29,3.81,12.78,9.85,3.64,4.93,0.35,15.1,NA,NA,NA,NA,NA,NA,36.18,36.13,1.92,106.09,0.0,0.0,NA,907.2,NA
2026-06-17 17:00:00,25.91,88.78,6.95,21.71,17.2,4.26,4.99,0.44,11.42,NA,NA,NA,NA,NA,NA,35.37,39.77,1.88,114.51,0.0,0.0,NA,908.23,NA
2026-06-17 18:00:00,27.04,99.12,4.96,12.17,10.51,4.65,6.11,0.35,9.55,NA,NA,NA,NA,NA,NA,34.44,43.86,2.87,96.55,0.0,0.0,NA,908.78,NA
2026-06-17 19:00:00,30.08,109.02,3.82,10.39,8.63,5.31,7.43,0.46,8.1,NA,NA,NA,NA,NA,NA,32.98,49.46,3.91,88.14,0.0,0.0,NA,909.4,NA
2026-06-17 20:00:00,25.4,116.11,6.01,13.77,12.21,4.73,6.56,0.45,7.05,NA,NA,NA,NA,NA,NA,32.09,53.28,3.31,91.51,0.0,0.0,NA,909.65,NA
2026-06-17 21:00:00,26.79,105.22,7.85,24.95,19.65,3.76,5.45,0.51,6.95,NA,NA,NA,NA,NA,NA,30.72,57.74,1.54,151.19,0.0,0.0,NA,909.95,NA
2026-06-17 22:00:00,27.02,100.59,8.94,35.06,25.92,3.47,6.7,0.34,6.66,NA,NA,NA,NA,NA,NA,29.66,59.17,0.51,165.48,0.0,0.0,NA,910.23,NA
2026-06-17 23:00:00,23.34,89.24,13.47,38.82,31.6,3.33,11.13,0.42,4.58,NA,NA,NA,NA,NA,NA,29.88,60.4,0.45,166.67,0.0,0.0,NA,910.27,NA
2026-06-18 00:00:00,21.62,85.74,4.6,16.87,12.71,2.92,19.1,0.33,10.91,NA,NA,NA,NA,NA,NA,29.85,60.52,0.86,169.55,0.0,0.0,NA,910.2,NA
2026-06-18 01:00:00,20.71,85.79,5.45,18.86,14.47,3.25,NA,0.41,9.75,NA,NA,NA,NA,NA,NA,29.74,62.73,0.58,172.28,0.0,0.0,NA,910.23,NA
2026-06-18 02:00:00,23.76,79.54,5.44,12.59,11.12,2.86,NA,0.39,14.0,NA,NA,NA,NA,NA,NA,27.56,69.63,0.38,44.47,0.0,0.0,NA,910.6,NA
2026-06-18 03:00:00,20.38,60.86,5.47,11.07,10.33,3.17,NA,0.42,16.18,NA,NA,NA,NA,NA,NA,25.36,78.96,0.42,15.98,0.0,0.0,NA,911.1,NA
2026-06-18 04:00:00,16.98,41.52,6.2,16.48,13.8,2.91,NA,0.39,11.44,NA,NA,NA,NA,NA,NA,24.97,82.48,0.07,58.25,0.0,0.0,NA,911.38,NA
2026-06-18 05:00:00,15.37,38.61,7.89,21.13,17.66,3.55,NA,0.5,11.14,NA,NA,NA,NA,NA,NA,25.75,81.23,1.06,84.33,0.0,0.0,NA,911.28,NA
2026-06-18 06:00:00,16.46,41.25,8.24,21.74,18.26,3.56,NA,0.47,10.28,NA,NA,NA,NA,NA,NA,26.07,79.15,0.65,87.11,0.0,0.0,NA,911.1,NA
2026-06-18 07:00:00,15.34,34.14,11.97,24.69,22.87,4.33,4.59,0.57,9.97,NA,NA,NA,NA,NA,NA,27.42,70.69,1.42,84.42,0.0,0.0,NA,910.55,NA
2026-06-18 08:00:00,17.43,43.83,8.85,18.25,16.9,4.31,6.38,0.51,9.82,NA,NA,NA,NA,NA,NA,28.2,67.79,1.79,87.65,0.0,0.0,NA,909.65,NA
2026-06-18 09:00:00,19.69,46.42,9.4,17.63,17.02,4.39,8.01,0.54,10.61,NA,NA,NA,NA,NA,NA,29.61,64.56,1.51,114.76,0.0,0.0,NA,908.08,NA
2026-06-18 10:00:00,17.63,57.14,5.67,13.96,12.02,3.98,11.46,0.46,16.16,NA,NA,NA,NA,NA,NA,31.17,57.44,1.62,129.72,0.0,0.0,NA,906.78,NA
2026-06-18 11:00:00,17.38,61.47,4.16,13.54,10.57,3.55,13.58,0.39,24.47,NA,NA,NA,NA,NA,NA,32.56,51.03,1.3,131.74,0.0,0.0,NA,906.55,NA
2026-06-18 12:00:00,15.73,59.37,3.74,9.25,7.96,3.75,13.14,0.37,27.65,NA,NA,NA,NA,NA,NA,33.7,45.36,1.77,121.34,0.0,0.0,NA,906.8,NA
2026-06-18 13:00:00,16.39,67.81,4.16,11.57,9.54,3.64,11.38,0.29,28.82,NA,NA,NA,NA,NA,NA,34.51,41.94,1.77,131.45,0.0,0.0,NA,906.78,NA
2026-06-18 14:00:00,15.98,67.56,4.12,12.33,9.91,3.52,10.23,0.37,30.15,NA,NA,NA,NA,NA,NA,35.24,39.24,1.6,125.87,0.0,0.0,NA,906.58,NA
2026-06-18 15:00:00,15.04,72.15,4.08,10.97,9.15,3.15,7.13,0.26,31.55,NA,NA,NA,NA,NA,NA,35.41,38.42,1.27,151.95,0.0,0.0,NA,906.93,NA
2026-06-18 16:00:00,16.09,74.03,3.99,11.0,9.07,3.0,7.3,0.41,36.67,NA,NA,NA,NA,NA,NA,35.73,37.61,1.03,158.08,0.0,0.0,NA,906.9,NA
2026-06-18 17:00:00,18.21,63.16,5.42,13.49,11.58,4.26,6.57,0.37,25.11,NA,NA,NA,NA,NA,NA,34.56,43.66,3.2,92.25,0.0,0.0,NA,908.05,NA
2026-06-18 18:00:00,21.91,85.45,5.02,20.05,14.75,3.66,6.11,0.57,21.85,NA,NA,NA,NA,NA,NA,32.98,49.2,1.22,65.9,0.0,0.0,NA,908.93,NA
2026-06-18 19:00:00,27.42,93.58,4.55,14.89,11.61,5.78,5.66,0.41,14.92,NA,NA,NA,NA,NA,NA,31.9,54.46,4.69,86.63,0.0,0.0,NA,909.6,NA
2026-06-18 20:00:00,27.35,103.54,7.75,21.64,17.81,4.47,6.15,0.41,16.41,NA,NA,NA,NA,NA,NA,30.47,56.2,2.9,124.26,0.0,0.0,NA,909.9,NA
2026-06-18 21:00:00,27.31,87.88,3.81,14.7,10.89,2.66,5.52,0.4,21.48,NA,NA,NA,NA,NA,NA,27.42,71.49,0.83,192.91,0.05,0.2,NA,910.3,NA
2026-06-18 22:00:00,25.77,91.5,5.64,33.45,22.37,2.51,5.25,0.46,13.38,NA,NA,NA,NA,NA,NA,25.46,82.54,0.11,195.02,0.25,1.0,NA,976.7,NA
2026-06-18 23:00:00,21.18,72.43,7.88,35.55,25.32,3.08,5.11,0.55,9.9,NA,NA,NA,NA,NA,NA,26.66,81.16,0.53,88.85,0.0,0.0,NA,1012.63,NA
2026-06-19 00:00:00,28.63,60.9,15.86,51.36,40.22,4.15,5.2,0.72,9.22,NA,NA,NA,NA,NA,NA,27.34,72.57,0.1,159.16,0.0,0.0,NA,1014.1,NA
2026-06-19 01:00:00,32.14,66.14,8.46,36.05,26.05,2.92,5.15,0.49,9.61,NA,NA,NA,NA,NA,NA,27.57,69.22,0.1,152.71,0.0,0.0,NA,982.63,NA
2026-06-19 02:00:00,31.3,62.12,5.95,25.52,18.4,2.59,6.49,0.46,10.51,NA,NA,NA,NA,NA,NA,27.56,69.59,0.1,148.93,0.0,0.0,NA,949.45,NA
2026-06-19 03:00:00,29.81,57.4,5.9,25.22,18.22,3.32,6.76,0.45,8.88,NA,NA,NA,NA,NA,NA,27.41,71.42,0.13,159.47,0.0,0.0,NA,911.98,NA
2026-06-19 04:00:00,28.67,64.48,9.92,25.54,21.65,3.13,6.65,0.47,8.5,NA,NA,NA,NA,NA,NA,27.25,73.8,0.07,159.51,0.0,0.0,NA,910.5,NA
2026-06-19 05:00:00,26.23,57.39,11.13,28.26,24.08,3.17,6.34,0.46,7.77,NA,NA,NA,NA,NA,NA,27.24,74.33,0.09,139.2,0.0,0.0,NA,907.03,NA
2026-06-19 06:00:00,23.45,62.74,8.37,20.34,17.63,3.3,6.06,0.43,8.07,NA,NA,NA,NA,NA,NA,27.17,74.1,0.34,146.09,0.0,0.0,NA,902.63,NA
2026-06-19 07:00:00,19.21,60.27,8.67,17.61,16.41,3.42,5.44,0.45,7.6,NA,NA,NA,NA,NA,NA,27.28,73.7,0.32,147.05,0.0,0.0,NA,899.33,NA
2026-06-19 08:00:00,16.15,57.08,9.84,18.17,17.66,3.89,5.22,0.49,9.6,NA,NA,NA,NA,NA,NA,28.5,68.51,0.87,120.94,0.0,0.0,NA,896.25,NA
2026-06-19 09:00:00,14.7,43.21,9.58,22.02,19.5,4.18,5.16,0.43,11.25,NA,NA,NA,NA,NA,NA,30.06,59.72,1.67,115.13,0.0,0.0,NA,896.08,NA
2026-06-19 10:00:00,13.57,27.66,6.13,17.26,14.17,4.15,6.78,0.38,17.12,NA,NA,NA,NA,NA,NA,31.52,52.13,1.75,131.11,0.13,0.4,NA,904.63,NA
2026-06-19 11:00:00,12.66,34.61,5.15,15.94,12.67,4.02,9.45,0.36,20.79,NA,NA,NA,NA,NA,NA,32.81,45.99,1.76,129.65,0.0,0.0,NA,906.5,NA
2026-06-19 12:00:00,15.12,50.08,3.93,10.32,8.68,3.99,8.83,0.26,22.48,NA,NA,NA,NA,NA,NA,33.75,42.37,1.89,133.65,0.0,0.0,NA,906.65,NA
2026-06-19 13:00:00,13.94,49.16,3.42,7.38,6.7,3.5,7.54,0.28,27.13,NA,NA,NA,NA,NA,NA,34.15,41.21,1.73,151.89,0.0,0.0,NA,906.95,NA
2026-06-19 14:00:00,14.25,47.28,3.94,6.41,6.61,4.0,6.49,0.32,29.92,NA,NA,NA,NA,NA,NA,34.84,38.21,1.85,139.26,0.0,0.0,NA,906.85,NA
2026-06-19 15:00:00,15.31,51.93,4.1,9.22,8.22,3.34,5.38,0.24,35.21,NA,NA,NA,NA,NA,NA,35.68,36.46,1.53,151.45,0.0,0.0,NA,906.5,NA
2026-06-19 16:00:00,15.65,57.63,4.83,12.46,10.55,3.49,5.59,0.35,36.25,NA,NA,NA,NA,NA,NA,36.3,33.7,1.49,136.62,0.0,0.0,NA,906.55,NA
2026-06-19 17:00:00,14.35,57.14,4.28,15.4,11.67,3.42,5.53,0.31,33.67,NA,NA,NA,NA,NA,NA,36.09,33.33,1.02,154.77,0.0,0.0,NA,907.33,NA
2026-06-19 18:00:00,20.41,56.22,4.57,17.53,13.04,4.79,5.2,0.48,29.82,NA,NA,NA,NA,NA,NA,35.03,40.34,2.26,107.43,0.0,0.0,NA,908.38,NA
2026-06-19 19:00:00,26.68,74.19,4.74,11.84,10.15,5.96,5.32,0.52,17.93,NA,NA,NA,NA,NA,NA,32.52,52.58,3.86,88.87,0.0,0.0,NA,909.45,NA
2026-06-19 20:00:00,26.8,77.27,5.18,17.27,13.39,5.63,4.95,0.59,14.36,NA,NA,NA,NA,NA,NA,31.38,56.0,3.07,93.08,0.0,0.0,NA,909.8,NA
2026-06-19 21:00:00,22.34,76.4,6.4,24.04,17.98,4.74,5.12,0.57,12.02,NA,NA,NA,NA,NA,NA,30.72,56.19,1.74,122.6,0.0,0.0,NA,909.9,NA
2026-06-19 22:00:00,18.35,69.27,9.09,30.05,23.37,4.71,5.14,0.61,10.41,NA,NA,NA,NA,NA,NA,30.52,56.77,1.55,107.51,0.0,0.0,NA,910.05,NA
2026-06-19 23:00:00,17.54,63.46,5.95,25.81,18.56,4.46,5.02,0.65,11.77,NA,NA,NA,NA,NA,NA,30.16,58.76,1.45,102.59,0.0,0.0,NA,910.07,NA
2026-06-20 00:00:00,17.06,57.87,4.72,28.66,19.08,3.32,9.33,0.58,11.38,NA,NA,NA,NA,NA,NA,29.88,56.76,0.26,138.3,0.0,0.0,NA,910.05,NA
2026-06-20 01:00:00,19.18,58.86,4.6,23.63,16.31,3.56,12.06,0.52,11.4,NA,NA,NA,NA,NA,NA,29.76,56.25,0.5,166.7,0.0,0.0,NA,910.2,NA
2026-06-20 02:00:00,17.45,66.36,4.27,19.32,13.75,3.54,9.95,0.46,10.72,NA,NA,NA,NA,NA,NA,29.24,60.4,0.75,169.89,0.0,0.0,NA,910.28,NA
2026-06-20 03:00:00,23.12,67.49,5.21,18.33,13.98,3.96,8.42,0.51,9.78,NA,NA,NA,NA,NA,NA,28.8,64.52,0.9,166.67,0.0,0.0,NA,910.38,NA
2026-06-20 04:00:00,19.02,73.25,6.61,20.4,16.23,3.63,7.28,0.49,9.52,NA,NA,NA,NA,NA,NA,28.4,67.72,0.64,172.69,0.0,0.0,NA,910.5,NA
2026-06-20 05:00:00,19.45,79.59,7.64,18.92,16.28,3.89,6.81,0.55,8.6,NA,NA,NA,NA,NA,NA,28.13,68.24,0.75,174.85,0.0,0.0,NA,910.63,NA
2026-06-20 06:00:00,20.49,74.05,7.15,17.35,15.04,3.53,7.46,0.49,8.95,NA,NA,NA,NA,NA,NA,28.08,66.48,0.46,159.86,0.0,0.0,NA,910.38,NA
2026-06-20 07:00:00,19.07,66.44,15.14,19.9,22.9,4.38,9.87,0.51,9.2,NA,NA,NA,NA,NA,NA,28.73,63.22,0.78,158.82,0.0,0.0,NA,909.18,NA
2026-06-20 08:00:00,17.07,69.36,7.56,13.51,13.33,4.29,16.12,0.57,12.06,NA,NA,NA,NA,NA,NA,29.53,60.04,0.97,136.46,0.0,0.0,NA,907.85,NA
2026-06-20 09:00:00,15.46,64.11,6.49,13.18,12.29,4.01,16.01,0.44,13.31,NA,NA,NA,NA,NA,NA,30.6,54.86,1.14,161.03,0.0,0.0,NA,907.2,NA
2026-06-20 10:00:00,14.16,71.79,5.64,15.66,12.91,3.96,15.14,0.45,18.55,NA,NA,NA,NA,NA,NA,31.91,48.21,1.23,164.03,0.0,0.0,NA,906.43,NA
2026-06-20 11:00:00,13.16,66.5,4.27,13.87,10.85,4.11,16.54,0.31,27.0,NA,NA,NA,NA,NA,NA,33.05,42.75,1.25,155.87,0.0,0.0,NA,906.2,NA
2026-06-20 12:00:00,12.33,70.31,4.04,10.31,8.76,3.74,15.14,0.34,34.47,NA,NA,NA,NA,NA,NA,34.06,38.61,1.17,162.16,0.0,0.0,NA,906.48,NA
2026-06-20 13:00:00,11.66,69.23,3.93,7.79,7.33,3.86,12.49,0.25,40.09,NA,NA,NA,NA,NA,NA,34.89,36.98,1.32,162.55,0.0,0.0,NA,906.35,NA
2026-06-20 14:00:00,16.15,70.48,3.8,6.2,6.39,3.79,10.15,0.3,40.68,NA,NA,NA,NA,NA,NA,35.64,34.4,1.7,151.42,0.0,0.0,NA,906.28,NA
2026-06-20 15:00:00,16.43,66.32,4.06,11.27,9.29,3.97,8.57,0.29,39.29,NA,NA,NA,NA,NA,NA,35.95,34.46,1.33,131.33,0.0,0.0,NA,906.43,NA
2026-06-20 16:00:00,18.31,64.69,4.21,11.55,9.56,3.86,7.59,0.31,41.24,NA,NA,NA,NA,NA,NA,36.17,34.24,1.3,145.18,0.0,0.0,NA,906.85,NA
2026-06-20 17:00:00,17.27,69.91,3.94,17.11,12.29,4.31,7.09,0.32,38.58,NA,NA,NA,NA,NA,NA,36.36,33.79,1.24,131.58,0.0,0.0,NA,907.15,NA
2026-06-20 18:00:00,21.26,61.36,4.23,17.99,13.01,4.11,6.5,0.32,33.61,NA,NA,NA,NA,NA,NA,35.74,36.5,1.35,132.02,0.0,0.0,NA,908.0,NA
2026-06-20 19:00:00,23.17,65.53,4.68,21.39,15.17,5.25,6.14,0.43,23.82,NA,NA,NA,NA,NA,NA,34.49,43.21,2.46,103.99,0.0,0.0,NA,908.93,NA
2026-06-20 20:00:00,29.31,74.29,5.99,23.38,17.31,6.12,8.58,0.45,14.58,NA,NA,NA,NA,NA,NA,32.94,48.63,2.91,105.71,0.0,0.0,NA,909.4,NA
2026-06-20 21:00:00,30.01,78.35,6.77,29.1,20.99,5.07,11.24,0.56,10.85,NA,NA,NA,NA,NA,NA,32.26,51.61,1.61,106.02,0.0,0.0,NA,909.58,NA
2026-06-20 22:00:00,27.5,72.23,5.18,29.88,20.11,3.86,15.22,0.43,13.51,NA,NA,NA,NA,NA,NA,31.56,51.26,0.63,161.45,0.0,0.0,NA,909.8,NA
2026-06-20 23:00:00,28.57,68.03,5.83,32.75,22.16,4.66,16.82,0.45,6.04,NA,NA,NA,NA,NA,NA,31.03,52.28,0.75,154.4,0.0,0.0,NA,909.9,NA
2026-06-21 00:00:00,24.85,66.47,6.2,27.69,19.77,3.79,19.28,0.41,6.41,NA,NA,NA,NA,NA,NA,30.49,53.32,0.51,145.96,0.0,0.0,NA,909.98,NA
2026-06-21 01:00:00,21.91,72.18,4.26,17.68,12.86,3.9,14.07,0.4,8.16,NA,NA,NA,NA,NA,NA,29.93,55.2,0.52,145.67,0.0,0.0,NA,910.13,NA
2026-06-21 02:00:00,20.66,55.73,12.27,25.47,23.53,4.32,9.96,0.35,4.59,NA,NA,NA,NA,NA,NA,29.5,59.44,0.81,164.68,0.0,0.0,NA,910.23,NA
2026-06-21 03:00:00,18.73,59.48,6.9,18.36,15.37,4.25,14.07,0.43,4.79,NA,NA,NA,NA,NA,NA,28.89,63.87,0.69,164.22,0.0,0.0,NA,910.4,NA
2026-06-21 04:00:00,21.48,68.06,17.94,22.23,26.41,4.36,14.95,0.38,4.4,NA,NA,NA,NA,NA,NA,28.56,65.88,0.52,160.82,0.0,0.0,NA,910.43,NA
2026-06-21 05:00:00,21.91,68.37,10.61,19.48,18.99,4.0,18.26,0.46,4.04,NA,NA,NA,NA,NA,NA,28.3,67.19,0.41,151.65,0.0,0.0,NA,910.53,NA
2026-06-21 06:00:00,22.02,74.4,11.81,19.64,20.05,4.07,17.51,0.36,4.31,NA,NA,NA,NA,NA,NA,28.31,65.92,0.62,167.2,0.0,0.0,NA,910.3,NA
2026-06-21 07:00:00,20.04,77.57,15.55,16.74,21.54,4.74,22.37,0.45,4.7,NA,NA,NA,NA,NA,NA,28.72,63.59,0.99,170.47,0.0,0.0,NA,909.3,NA
2026-06-21 08:00:00,16.76,76.73,10.0,15.33,16.28,4.25,27.7,0.35,4.81,NA,NA,NA,NA,NA,NA,29.55,60.52,1.27,165.5,0.0,0.0,NA,908.05,NA
2026-06-21 09:00:00,15.78,74.9,6.8,12.89,12.38,4.34,25.11,0.38,6.95,NA,NA,NA,NA,NA,NA,30.35,57.54,1.38,150.55,0.0,0.0,NA,907.78,NA
2026-06-21 10:00:00,15.11,73.34,5.27,12.92,11.15,4.02,19.83,0.34,7.94,NA,NA,NA,NA,NA,NA,31.38,52.88,1.18,154.85,0.0,0.0,NA,907.08,NA
2026-06-21 11:00:00,15.48,74.18,3.94,12.29,9.75,4.01,17.24,0.31,11.56,NA,NA,NA,NA,NA,NA,32.64,47.31,1.39,153.21,0.0,0.0,NA,906.58,NA
2026-06-21 12:00:00,14.21,78.69,4.78,12.84,10.72,3.8,17.71,0.3,14.55,NA,NA,NA,NA,NA,NA,33.91,42.57,1.34,159.69,0.0,0.0,NA,906.93,NA
2026-06-21 13:00:00,13.83,72.54,3.63,6.18,6.24,3.68,16.15,0.31,17.76,NA,NA,NA,NA,NA,NA,34.94,37.99,1.28,133.93,0.0,0.0,NA,906.6,NA
2026-06-21 14:00:00,14.09,65.94,4.17,7.02,7.12,4.45,13.44,0.23,18.84,NA,NA,NA,NA,NA,NA,36.25,32.16,1.8,149.71,0.0,0.0,NA,906.2,NA
2026-06-21 15:00:00,17.39,64.09,4.12,9.26,8.28,3.46,9.46,0.24,20.16,NA,NA,NA,NA,NA,NA,36.34,32.86,1.49,151.29,0.0,0.0,NA,906.55,NA
2026-06-21 16:00:00,15.78,63.73,3.46,7.33,6.71,3.97,9.19,0.28,20.57,NA,NA,NA,NA,NA,NA,36.86,29.3,1.58,161.39,0.0,0.0,NA,906.63,NA
2026-06-21 17:00:00,16.0,60.84,4.81,16.04,12.44,3.91,7.81,0.18,20.12,NA,NA,NA,NA,NA,NA,36.86,28.89,1.38,147.69,0.0,0.0,NA,907.05,NA
2026-06-21 18:00:00,18.08,55.12,3.84,23.3,15.51,3.51,17.08,0.23,18.85,NA,NA,NA,NA,NA,NA,36.32,29.45,0.9,166.42,0.0,0.0,NA,908.0,NA
2026-06-21 19:00:00,19.79,54.92,4.07,17.21,12.43,4.85,18.86,0.3,15.16,NA,NA,NA,NA,NA,NA,34.83,40.09,2.15,119.32,0.0,0.0,NA,908.88,NA
2026-06-21 20:00:00,25.48,77.89,5.42,18.56,14.28,6.1,12.08,0.43,7.77,NA,NA,NA,NA,NA,NA,32.74,50.13,3.06,98.46,0.0,0.0,NA,909.45,NA
2026-06-21 21:00:00,27.31,84.22,6.15,17.87,14.49,4.97,11.04,0.39,6.28,NA,NA,NA,NA,NA,NA,31.95,53.43,2.5,95.39,0.0,0.0,NA,909.68,NA
2026-06-21 22:00:00,21.93,76.11,5.58,21.84,16.16,5.1,8.25,0.49,4.86,NA,NA,NA,NA,NA,NA,31.55,56.81,2.32,102.77,0.0,0.0,NA,909.82,NA
2026-06-21 23:00:00,21.35,78.17,8.07,20.03,17.21,5.7,7.51,0.46,4.99,NA,NA,NA,NA,NA,NA,31.29,56.62,2.39,104.54,0.0,0.0,NA,909.83,NA
2026-06-22 00:00:00,19.79,76.35,5.79,25.32,18.17,3.99,14.38,0.52,4.32,NA,NA,NA,NA,NA,NA,30.8,58.27,1.04,123.21,0.0,0.0,NA,909.98,NA
2026-06-22 01:00:00,23.3,72.22,5.55,17.6,13.86,3.57,18.61,0.39,4.75,NA,NA,NA,NA,NA,NA,30.47,59.21,0.8,149.21,0.0,0.0,NA,910.1,NA
2026-06-22 02:00:00,19.81,76.63,3.46,11.7,9.04,3.51,15.86,0.4,5.73,NA,NA,NA,NA,NA,NA,29.96,60.55,1.02,172.36,0.0,0.0,NA,910.18,NA
2026-06-22 03:00:00,16.62,78.28,3.32,11.17,8.63,3.48,12.69,0.39,5.04,NA,NA,NA,NA,NA,NA,29.28,64.8,0.48,177.98,0.0,0.0,NA,910.35,NA
2026-06-22 04:00:00,20.81,80.87,3.95,11.0,9.07,3.03,10.33,0.41,5.36,NA,NA,NA,NA,NA,NA,28.8,67.81,0.42,171.49,0.0,0.0,NA,910.45,NA
2026-06-22 05:00:00,22.43,82.25,5.93,15.08,12.84,3.48,8.9,0.39,4.74,NA,NA,NA,NA,NA,NA,28.6,67.41,0.62,165.69,0.0,0.0,NA,910.4,NA
2026-06-22 06:00:00,20.19,80.68,9.03,16.21,15.97,3.95,11.35,0.35,4.31,NA,NA,NA,NA,NA,NA,28.63,61.46,0.85,175.22,0.0,0.0,NA,910.2,NA
2026-06-22 07:00:00,17.09,76.02,5.69,10.45,10.18,3.95,19.77,0.33,4.94,NA,NA,NA,NA,NA,NA,28.96,60.01,1.39,168.6,0.0,0.0,NA,909.13,NA
2026-06-22 08:00:00,15.46,70.61,14.54,15.66,20.15,4.35,26.29,0.34,4.81,NA,NA,NA,NA,NA,NA,29.9,57.77,1.38,167.36,0.0,0.0,NA,907.93,NA
2026-06-22 09:00:00,16.74,71.95,5.37,8.9,9.1,3.72,26.4,0.34,7.17,NA,NA,NA,NA,NA,NA,31.05,53.83,1.12,168.17,0.0,0.0,NA,906.95,NA
2026-06-22 10:00:00,15.24,69.1,5.0,11.51,10.18,3.33,19.3,0.28,8.26,NA,NA,NA,NA,NA,NA,32.06,50.12,0.96,170.41,0.0,0.0,NA,906.3,NA
2026-06-22 11:00:00,18.85,68.98,4.64,9.16,8.65,3.54,17.9,0.31,12.24,NA,NA,NA,NA,NA,NA,32.95,46.24,0.79,156.73,0.0,0.0,NA,906.55,NA
2026-06-22 12:00:00,17.08,67.37,4.15,10.65,9.04,3.25,14.43,0.28,14.08,NA,NA,NA,NA,NA,NA,34.22,42.03,0.62,167.1,0.0,0.0,NA,906.28,NA
2026-06-22 13:00:00,18.34,81.92,4.26,9.56,8.54,3.54,12.05,0.32,17.57,NA,NA,NA,NA,NA,NA,35.07,39.35,0.72,151.79,0.0,0.0,NA,906.3,NA
2026-06-22 14:00:00,21.5,73.48,3.99,6.31,6.6,3.15,10.7,0.22,18.35,NA,NA,NA,NA,NA,NA,36.16,35.81,0.92,127.92,0.0,0.0,NA,905.83,NA
2026-06-22 15:00:00,22.95,71.75,3.11,8.44,7.01,3.78,9.64,0.4,20.83,NA,NA,NA,NA,NA,NA,36.61,33.72,1.11,134.33,0.0,0.0,NA,906.1,NA
2026-06-22 16:00:00,23.59,74.68,3.51,8.78,7.53,2.99,9.43,0.2,20.06,NA,NA,NA,NA,NA,NA,36.91,31.76,0.5,136.73,0.0,0.0,NA,906.53,NA
2026-06-22 17:00:00,21.52,64.05,4.2,14.07,10.9,3.21,9.85,0.35,18.78,NA,NA,NA,NA,NA,NA,36.92,30.58,0.38,145.28,0.0,0.0,NA,906.98,NA
2026-06-22 18:00:00,20.78,68.3,3.53,18.46,12.68,3.98,9.7,0.28,14.31,NA,NA,NA,NA,NA,NA,35.46,36.8,1.54,103.72,0.0,0.0,NA,908.4,NA
2026-06-22 19:00:00,26.11,79.07,5.35,20.01,14.96,5.26,14.62,0.47,11.22,NA,NA,NA,NA,NA,NA,33.71,44.41,2.54,102.13,0.0,0.0,NA,909.15,NA
2026-06-22 20:00:00,26.38,80.57,4.56,13.87,11.06,5.39,18.4,0.3,10.22,NA,NA,NA,NA,NA,NA,31.79,48.71,3.01,90.4,0.0,0.0,NA,909.65,NA
2026-06-22 21:00:00,24.61,77.8,5.98,23.14,17.16,4.76,13.59,0.49,7.85,NA,NA,NA,NA,NA,NA,30.91,54.82,2.25,94.97,0.0,0.0,NA,909.9,NA
2026-06-22 22:00:00,24.53,69.85,5.72,18.96,14.73,3.97,11.15,0.42,7.1,NA,NA,NA,NA,NA,NA,30.16,63.94,1.48,88.82,0.0,0.0,NA,910.08,NA
2026-06-22 23:00:00,24.82,64.66,4.82,20.18,14.65,3.83,8.55,0.53,4.8,NA,NA,NA,NA,NA,NA,30.07,64.97,1.89,95.39,0.0,0.0,NA,910.17,NA
2026-06-23 00:00:00,20.82,65.69,5.51,22.17,16.27,4.09,7.92,0.5,5.85,NA,NA,NA,NA,NA,NA,29.76,61.0,1.36,107.05,0.0,0.0,NA,910.15,NA
2026-06-23 01:00:00,21.88,54.62,4.75,28.32,18.92,3.48,11.11,0.55,5.24,NA,NA,NA,NA,NA,NA,29.3,61.06,0.45,127.96,0.0,0.0,NA,910.23,NA
2026-06-23 02:00:00,26.84,59.31,6.19,27.17,19.49,3.0,15.68,0.45,4.96,NA,NA,NA,NA,NA,NA,28.92,63.66,0.11,135.59,0.0,0.0,NA,910.38,NA
2026-06-23 03:00:00,27.61,65.1,7.85,24.56,19.45,3.35,17.83,0.46,4.53,NA,NA,NA,NA,NA,NA,28.98,64.08,0.24,166.0,0.0,0.0,NA,910.43,NA
2026-06-23 04:00:00,26.45,69.53,9.16,23.4,19.89,3.85,18.22,0.38,3.79,NA,NA,NA,NA,NA,NA,28.86,64.23,0.4,167.08,0.0,0.0,NA,910.4,NA
2026-06-23 05:00:00,21.28,77.06,8.6,21.53,18.44,3.77,24.36,0.39,4.71,NA,NA,NA,NA,NA,NA,28.54,66.38,0.54,165.2,0.0,0.0,NA,910.4,NA
2026-06-23 06:00:00,24.56,82.54,5.05,14.32,11.72,3.17,19.68,0.4,4.67,NA,NA,NA,NA,NA,NA,28.35,69.27,0.39,170.91,0.0,0.0,NA,910.25,NA
2026-06-23 07:00:00,20.05,91.56,5.17,9.84,9.44,3.83,14.77,0.46,5.02,NA,NA,NA,NA,NA,NA,28.69,70.16,1.09,172.25,0.0,0.0,NA,909.43,NA
