Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-08-02 13:00:00,47.09,106.4,17.86,47.19,36.35,NA,28.55,0.43,23.17,NA,NA,NA,NA,NA,NA,31.17,81.03,1.23,299.93,NA,NA,277.95,1001.48,0.14
2026-08-02 14:00:00,55.46,116.47,18.05,47.38,36.58,NA,30.38,1.27,27.56,NA,NA,NA,NA,NA,NA,28.71,73.21,1.62,307.83,NA,NA,176.09,1001.43,0.02
2026-08-02 15:00:00,41.51,79.05,16.99,47.14,35.68,NA,34.11,1.86,54.72,NA,NA,NA,NA,NA,NA,30.57,72.86,0.49,333.53,NA,NA,274.77,1001.4,-0.1
2026-08-02 16:00:00,27.07,52.8,19.12,46.84,37.12,NA,33.09,1.45,65.27,NA,NA,NA,NA,NA,NA,32.67,69.63,1.06,183.48,NA,NA,109.46,1001.4,-0.07
2026-08-02 17:00:00,21.63,45.22,18.98,47.2,37.19,NA,30.56,1.41,66.67,NA,NA,NA,NA,NA,NA,32.4,67.85,1.37,24.41,NA,NA,70.09,1001.4,-0.09
2026-08-02 18:00:00,17.0,40.93,18.69,47.41,37.07,NA,29.64,1.82,60.22,NA,NA,NA,NA,NA,NA,31.93,65.67,0.65,100.23,NA,NA,30.51,1001.4,-0.08
2026-08-02 19:00:00,13.4,38.94,17.42,47.3,36.08,NA,33.08,2.62,60.41,NA,NA,NA,NA,NA,NA,31.38,63.67,0.46,96.62,NA,NA,15.4,1001.4,-0.12
2026-08-02 20:00:00,13.45,38.42,15.72,47.46,34.88,NA,34.19,2.6,59.48,NA,NA,NA,NA,NA,NA,31.37,63.83,0.41,339.0,NA,NA,13.6,1001.4,-0.11
2026-08-02 21:00:00,20.45,39.59,16.06,47.5,35.15,NA,29.85,1.8,65.44,NA,NA,NA,NA,NA,NA,31.73,64.96,0.53,313.4,NA,NA,13.6,1001.4,-0.09
2026-08-02 22:00:00,24.46,40.08,16.59,47.48,35.54,NA,29.23,1.6,50.02,NA,NA,NA,NA,NA,NA,31.92,65.3,0.52,328.08,NA,NA,13.6,1001.4,-0.09
2026-08-02 23:00:00,27.12,48.48,17.65,46.88,36.03,NA,30.7,2.19,25.13,NA,NA,NA,NA,NA,NA,31.55,64.3,0.36,335.79,NA,NA,13.6,1001.4,-0.09
2026-08-03 00:00:00,27.72,64.84,13.21,47.54,33.05,NA,24.97,2.65,27.71,NA,NA,NA,NA,NA,NA,31.3,63.38,0.3,286.1,NA,NA,13.6,1001.43,0.21
2026-08-03 01:00:00,38.84,99.45,17.3,47.22,35.94,NA,26.25,1.67,28.27,NA,NA,NA,NA,NA,NA,32.33,66.57,0.46,295.04,NA,NA,13.6,1001.5,0.24
2026-08-03 02:00:00,43.17,100.33,18.01,47.27,36.5,NA,23.72,1.2,25.07,NA,NA,NA,NA,NA,NA,33.2,69.06,0.49,295.04,NA,NA,13.6,1001.5,0.24
2026-08-03 03:00:00,36.64,105.88,20.04,46.88,37.83,NA,23.04,1.28,24.1,NA,NA,NA,NA,NA,NA,32.46,67.07,0.49,305.65,NA,NA,13.6,1001.45,0.21
2026-08-03 04:00:00,29.6,118.36,20.12,46.87,37.88,NA,25.5,2.0,25.27,NA,NA,NA,NA,NA,NA,31.46,63.98,0.49,303.39,NA,NA,13.6,1001.48,0.18
2026-08-03 05:00:00,27.58,125.98,17.26,47.24,35.93,NA,26.61,2.12,29.63,NA,NA,NA,NA,NA,NA,31.77,65.0,0.48,310.05,NA,NA,13.6,1001.43,0.15
2026-08-03 06:00:00,29.69,127.52,16.11,47.1,35.0,NA,26.21,1.12,27.66,NA,NA,NA,NA,NA,NA,33.52,70.22,0.46,302.24,NA,NA,15.7,1001.48,0.12
2026-08-03 07:00:00,34.44,125.29,12.35,47.16,32.23,NA,22.42,0.66,23.44,NA,NA,NA,NA,NA,NA,35.6,78.05,0.63,300.31,NA,NA,26.24,1001.5,0.08
2026-08-03 08:00:00,37.69,135.51,4.94,46.94,26.16,NA,23.75,1.54,24.36,NA,NA,NA,NA,NA,NA,33.44,71.77,0.92,298.34,NA,NA,53.63,1001.43,-0.04
2026-08-03 09:00:00,41.12,145.32,9.81,47.26,30.37,NA,24.97,2.09,29.94,NA,NA,NA,NA,NA,NA,32.14,68.34,1.24,297.69,NA,NA,99.41,1001.4,-0.15
2026-08-03 10:00:00,42.45,144.45,13.75,46.83,33.11,NA,23.44,1.75,29.4,NA,NA,NA,NA,NA,NA,34.46,79.21,2.59,299.46,NA,NA,202.74,1001.45,-0.04
2026-08-03 11:00:00,48.33,134.4,13.78,47.41,33.41,NA,22.4,1.46,35.88,NA,NA,NA,NA,NA,NA,36.36,86.98,3.17,304.55,NA,NA,249.03,1001.5,0.13
2026-08-03 12:00:00,50.41,119.75,14.47,47.11,33.63,NA,20.86,1.4,47.23,NA,NA,NA,NA,NA,NA,35.25,82.25,4.03,331.56,NA,NA,231.17,1001.45,0.16
2026-08-03 13:00:00,40.43,103.99,16.28,47.47,35.31,NA,23.63,2.21,59.03,NA,NA,NA,NA,NA,NA,32.87,74.64,5.54,322.15,NA,NA,315.89,1001.4,0.14
2026-08-03 14:00:00,36.09,91.14,15.38,46.56,34.19,NA,26.4,2.47,69.56,NA,NA,NA,NA,NA,NA,32.19,69.68,3.71,314.96,NA,NA,184.04,1001.4,0.15
2026-08-03 15:00:00,36.62,84.95,13.41,47.24,33.05,NA,25.35,1.94,65.78,NA,NA,NA,NA,NA,NA,32.17,70.01,4.0,313.16,NA,NA,198.5,1001.4,0.15
2026-08-03 16:00:00,33.0,78.6,15.39,47.46,34.63,NA,23.38,1.73,56.19,NA,NA,NA,NA,NA,NA,31.88,67.82,4.66,329.5,NA,NA,146.32,1001.4,0.14
2026-08-03 17:00:00,33.95,73.93,15.3,47.27,34.47,NA,27.89,2.72,59.21,NA,NA,NA,NA,NA,NA,31.62,65.98,3.26,320.68,NA,NA,93.23,1001.4,0.13
2026-08-03 18:00:00,33.99,79.14,12.07,47.32,32.09,NA,23.59,1.75,57.31,NA,NA,NA,NA,NA,NA,31.31,64.18,2.29,319.58,NA,NA,44.0,1001.4,0.13
2026-08-03 19:00:00,46.75,86.98,10.61,47.54,31.1,NA,22.41,0.39,60.42,NA,NA,NA,NA,NA,NA,31.06,62.98,0.81,322.45,NA,NA,17.06,1001.4,0.09
2026-08-03 20:00:00,53.42,102.61,6.68,47.18,27.77,NA,21.38,0.0,31.39,NA,NA,NA,NA,NA,NA,30.97,62.75,0.31,305.09,NA,NA,13.6,1001.4,0.04
2026-08-03 21:00:00,70.42,126.17,6.97,47.17,28.14,NA,17.64,0.3,20.34,NA,NA,NA,NA,NA,NA,30.94,62.62,0.53,297.89,NA,NA,13.6,1001.4,-0.02
2026-08-03 22:00:00,88.69,122.98,10.63,47.48,31.09,NA,16.86,0.97,21.71,NA,NA,NA,NA,NA,NA,30.9,62.47,1.36,298.11,NA,NA,13.6,1001.4,0.0
2026-08-03 23:00:00,94.61,121.08,12.74,46.95,32.41,NA,19.57,1.24,22.3,NA,NA,NA,NA,NA,NA,30.87,62.39,0.96,299.96,NA,NA,13.6,1001.4,0.0
2026-08-04 00:00:00,85.95,128.41,13.46,47.13,33.04,NA,19.07,0.01,22.15,NA,NA,NA,NA,NA,NA,30.88,62.63,1.01,272.72,NA,NA,13.6,1001.4,-0.03
2026-08-04 01:00:00,85.96,137.87,13.35,47.06,32.91,NA,16.42,0.0,20.44,NA,NA,NA,NA,NA,NA,30.89,62.65,0.6,286.45,NA,NA,13.6,1001.4,-0.05
2026-08-04 02:00:00,95.52,133.64,13.41,47.17,33.02,NA,13.66,0.26,20.68,NA,NA,NA,NA,NA,NA,30.85,62.45,0.6,286.7,NA,NA,13.6,1001.4,-0.06
2026-08-04 03:00:00,94.83,117.2,15.12,47.45,34.43,NA,14.48,0.4,23.23,NA,NA,NA,NA,NA,NA,30.85,62.39,0.93,297.26,NA,NA,13.6,1001.4,-0.08
2026-08-04 04:00:00,82.01,102.27,17.53,47.43,36.22,NA,18.79,0.09,23.33,NA,NA,NA,NA,NA,NA,30.87,62.66,0.75,295.31,NA,NA,13.6,1001.4,-0.07
2026-08-04 05:00:00,69.6,90.26,17.29,47.37,36.02,NA,20.69,0.0,21.13,NA,NA,NA,NA,NA,NA,30.94,62.96,0.53,296.38,NA,NA,13.6,1001.4,-0.08
2026-08-04 06:00:00,61.8,82.09,15.56,47.66,34.86,NA,17.07,1.48,19.82,NA,NA,NA,NA,NA,NA,30.99,63.16,0.53,304.08,NA,NA,17.68,1001.4,-0.07
2026-08-04 07:00:00,71.6,73.62,13.74,47.21,33.29,NA,12.67,3.26,21.7,NA,NA,NA,NA,NA,NA,30.91,63.24,0.67,300.21,NA,NA,33.43,1001.4,-0.07
2026-08-04 08:00:00,64.59,74.19,15.44,47.65,34.77,NA,14.96,3.28,24.45,NA,NA,NA,NA,NA,NA,31.16,64.38,2.02,305.07,NA,NA,57.46,1001.4,-0.07
2026-08-04 09:00:00,60.93,77.95,17.42,47.48,36.16,NA,19.1,2.3,23.59,NA,NA,NA,NA,NA,NA,31.62,66.57,2.14,329.82,NA,NA,84.85,1001.4,0.03
2026-08-04 10:00:00,56.41,82.63,16.95,46.5,35.34,NA,19.09,2.02,29.49,NA,NA,NA,NA,NA,NA,31.91,69.02,1.71,321.15,NA,NA,159.18,1001.4,0.07
2026-08-04 11:00:00,51.14,85.47,17.22,47.47,36.01,NA,23.94,2.7,38.78,NA,NA,NA,NA,NA,NA,31.83,69.79,3.05,318.27,NA,NA,214.67,1001.4,0.12
2026-08-04 12:00:00,NA,NA,14.93,47.52,34.32,NA,26.2,NA,NA,NA,NA,NA,NA,NA,NA,31.68,69.32,3.28,318.11,NA,NA,215.77,1001.4,0.15
2026-08-04 13:00:00,NA,NA,17.84,46.92,36.2,NA,18.16,0.67,60.47,NA,NA,NA,NA,NA,NA,31.67,69.43,3.05,297.75,NA,NA,222.8,1001.4,0.17
2026-08-04 14:00:00,35.36,75.01,19.68,46.56,37.4,NA,35.37,0.52,65.88,NA,NA,NA,NA,NA,NA,31.73,69.75,3.91,303.42,NA,NA,237.84,1001.4,0.19
2026-08-04 15:00:00,30.24,91.86,13.57,42.03,30.63,NA,37.7,0.61,69.16,NA,NA,NA,NA,NA,NA,31.23,64.9,3.16,162.33,NA,NA,82.55,1001.4,0.16
2026-08-04 16:00:00,27.23,104.63,6.88,41.86,25.23,NA,44.49,0.82,69.2,NA,NA,NA,NA,NA,NA,31.04,63.83,2.44,299.16,NA,NA,55.3,1001.4,0.13
2026-08-04 17:00:00,35.51,101.03,7.03,41.95,25.32,NA,47.85,0.92,65.41,NA,NA,NA,NA,NA,NA,30.91,63.1,0.87,236.4,NA,NA,35.61,1001.4,0.11
2026-08-04 18:00:00,47.14,119.4,11.88,41.23,28.98,NA,37.02,0.5,68.22,NA,NA,NA,NA,NA,NA,30.85,62.66,0.33,181.6,NA,NA,21.49,1001.4,0.1
2026-08-04 19:00:00,56.82,118.62,10.33,43.17,28.77,NA,31.59,0.51,55.46,NA,NA,NA,NA,NA,NA,30.84,62.5,0.25,265.46,NA,NA,16.35,1001.4,0.07
2026-08-04 20:00:00,56.33,103.66,5.63,49.45,27.96,NA,41.3,1.33,33.54,NA,NA,NA,NA,NA,NA,30.79,62.33,0.28,257.39,NA,NA,15.63,1001.4,0.06
2026-08-04 21:00:00,60.98,136.98,2.6,48.92,22.34,NA,50.21,1.78,27.87,NA,NA,NA,NA,NA,NA,30.74,62.19,0.49,289.41,NA,NA,14.86,1001.4,0.05
2026-08-04 22:00:00,64.49,164.68,2.64,49.47,23.53,NA,46.91,1.26,29.03,NA,NA,NA,NA,NA,NA,30.82,62.7,0.6,248.44,NA,NA,26.58,1001.4,-0.0
2026-08-04 23:00:00,48.56,120.03,3.9,50.42,27.37,NA,44.4,0.76,30.22,NA,NA,NA,NA,NA,NA,30.95,63.9,0.37,244.01,NA,NA,59.89,1001.4,-0.02
2026-08-05 00:00:00,42.14,71.84,NA,50.62,11.35,NA,43.04,0.82,25.13,NA,NA,NA,NA,NA,NA,30.98,64.23,0.3,262.95,NA,NA,69.5,1001.4,-0.03
2026-08-05 01:00:00,50.12,70.8,2.06,50.05,22.15,NA,63.89,1.47,31.19,NA,NA,NA,NA,NA,NA,30.92,64.01,0.45,253.76,NA,NA,70.16,1001.4,-0.08
2026-08-05 02:00:00,54.18,82.15,3.04,49.75,24.21,NA,62.89,1.3,29.74,NA,NA,NA,NA,NA,NA,30.98,64.33,0.45,276.68,NA,NA,75.86,1001.4,-0.09
2026-08-05 03:00:00,44.14,86.83,9.84,50.59,31.98,NA,57.15,0.52,29.03,NA,NA,NA,NA,NA,NA,31.22,65.55,1.38,298.62,NA,NA,97.41,1001.4,-0.03
2026-08-05 04:00:00,33.54,64.52,13.77,50.14,34.74,NA,53.84,0.18,27.69,NA,NA,NA,NA,NA,NA,31.29,65.53,2.02,304.06,NA,NA,93.14,1001.4,0.01
2026-08-05 05:00:00,30.42,49.73,14.22,50.13,35.07,NA,56.28,0.49,26.36,NA,NA,NA,NA,NA,NA,31.19,65.45,1.54,304.64,NA,NA,99.27,1001.4,0.01
2026-08-05 06:00:00,25.22,48.53,13.66,50.37,26.07,NA,59.41,1.04,29.63,NA,NA,NA,NA,NA,NA,31.1,65.24,1.47,306.02,NA,NA,100.77,1001.4,0.0
2026-08-05 07:00:00,22.78,49.28,16.46,50.12,9.18,NA,57.31,0.87,27.59,NA,NA,NA,NA,NA,NA,31.6,67.18,1.6,303.31,NA,NA,120.25,1001.4,0.03
2026-08-05 08:00:00,18.75,53.91,NA,NA,0.0,NA,49.01,0.62,25.93,NA,NA,NA,NA,NA,NA,32.31,69.67,1.87,298.51,NA,NA,134.15,1001.4,0.05
2026-08-05 09:00:00,13.91,57.48,NA,NA,0.0,NA,48.39,0.52,26.3,NA,NA,NA,NA,NA,NA,32.12,69.44,2.21,293.13,NA,NA,153.95,1001.4,0.07
2026-08-05 10:00:00,16.07,56.04,NA,NA,0.0,NA,52.31,0.83,24.41,NA,NA,NA,NA,NA,NA,31.62,68.36,2.89,307.61,NA,NA,183.52,1001.4,0.08
2026-08-05 11:00:00,24.11,59.66,NA,NA,0.0,NA,53.7,1.01,24.98,NA,NA,NA,NA,NA,NA,31.78,69.88,2.41,247.19,NA,NA,232.1,1001.4,0.1
2026-08-05 12:00:00,27.18,56.24,NA,NA,0.0,NA,44.86,0.6,25.18,NA,NA,NA,NA,NA,NA,32.12,70.13,2.35,234.54,NA,NA,199.89,1001.4,0.14
2026-08-05 13:00:00,38.97,94.1,NA,NA,0.0,NA,42.51,0.36,52.18,NA,NA,NA,NA,NA,NA,32.48,73.67,2.11,296.4,NA,NA,318.95,1001.4,0.19
2026-08-05 14:00:00,37.13,108.75,NA,NA,NA,NA,48.56,0.84,58.42,NA,NA,NA,NA,NA,NA,31.89,70.09,2.73,293.29,NA,NA,240.13,1001.4,0.18
2026-08-05 15:00:00,46.07,113.76,NA,NA,NA,NA,54.84,1.4,53.61,NA,NA,NA,NA,NA,NA,31.55,67.8,2.76,293.25,NA,NA,176.85,1001.4,0.17
2026-08-05 16:00:00,63.94,125.15,NA,NA,NA,NA,51.62,1.19,53.57,NA,NA,NA,NA,NA,NA,31.29,65.43,2.6,216.12,NA,NA,96.27,1001.4,0.11
2026-08-05 17:00:00,72.99,128.24,NA,NA,NA,NA,40.68,0.86,54.61,NA,NA,NA,NA,NA,NA,31.06,64.22,0.4,322.25,NA,NA,63.8,1001.4,-0.03
2026-08-05 18:00:00,84.84,109.92,NA,NA,NA,NA,41.94,1.17,61.03,NA,NA,NA,NA,NA,NA,31.0,63.82,0.38,304.3,NA,NA,54.44,1001.4,0.02
2026-08-05 19:00:00,89.89,104.32,NA,NA,NA,NA,54.33,1.92,59.63,NA,NA,NA,NA,NA,NA,30.83,62.69,0.62,261.68,NA,NA,25.7,1001.4,0.02
2026-08-05 20:00:00,101.08,115.22,NA,NA,NA,NA,58.34,2.55,64.33,NA,NA,NA,NA,NA,NA,30.78,62.44,0.35,238.9,NA,NA,19.01,1001.4,-0.03
2026-08-05 21:00:00,109.3,133.53,NA,NA,NA,NA,46.42,1.57,59.02,NA,NA,NA,NA,NA,NA,30.84,62.66,0.49,229.33,NA,NA,21.51,1001.4,-0.09
2026-08-05 22:00:00,81.4,119.66,NA,NA,NA,NA,38.79,1.08,47.07,NA,NA,NA,NA,NA,NA,30.84,62.63,0.46,233.74,NA,NA,20.72,1001.4,0.0
2026-08-05 23:00:00,39.37,93.12,NA,NA,NA,NA,41.44,1.28,21.14,NA,NA,NA,NA,NA,NA,30.82,62.59,0.29,284.12,NA,NA,22.96,1001.4,0.23
2026-08-06 00:00:00,42.13,75.69,NA,NA,NA,NA,43.2,1.74,18.61,NA,NA,NA,NA,NA,NA,30.74,62.41,0.44,324.77,NA,NA,22.35,1001.4,0.19
2026-08-06 01:00:00,36.51,70.91,NA,NA,NA,NA,45.2,1.24,19.9,NA,NA,NA,NA,NA,NA,30.92,62.96,0.4,312.62,NA,NA,23.54,1001.4,0.16
2026-08-06 02:00:00,33.56,69.6,NA,NA,NA,NA,38.88,1.15,20.63,NA,NA,NA,NA,NA,NA,30.99,63.21,0.39,297.65,NA,NA,25.08,1001.4,0.13
2026-08-06 03:00:00,45.73,69.5,NA,NA,NA,NA,35.59,0.99,22.17,NA,NA,NA,NA,NA,NA,31.08,63.53,0.43,298.16,NA,NA,26.87,1001.4,0.08
2026-08-06 04:00:00,51.86,80.67,NA,NA,NA,NA,41.23,1.24,20.99,NA,NA,NA,NA,NA,NA,30.9,62.96,0.58,297.03,NA,NA,27.84,1001.4,-0.01
2026-08-06 05:00:00,50.45,87.29,NA,NA,NA,NA,47.07,1.43,20.85,NA,NA,NA,NA,NA,NA,30.94,63.09,0.61,303.78,NA,NA,29.03,1001.4,-0.11
2026-08-06 06:00:00,49.21,88.39,NA,NA,NA,NA,43.81,0.89,21.22,NA,NA,NA,NA,NA,NA,31.39,64.69,0.64,285.5,NA,NA,33.25,1001.4,-0.17
2026-08-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-06 09:00:00,NA,NA,NA,NA,0.0,NA,NA,0.0,NA,0.0,0.0,0.0,NA,0.0,0.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0
2026-08-06 10:00:00,NA,NA,NA,NA,0.0,NA,NA,0.0,NA,0.0,0.0,0.0,NA,0.0,0.0,32.08,71.15,5.8,296.57,NA,NA,242.55,1001.4,-0.01
2026-08-06 11:00:00,56.03,86.43,NA,NA,NA,NA,28.03,0.04,59.45,NA,NA,NA,NA,NA,NA,31.97,69.68,4.35,301.66,NA,NA,193.58,1001.43,0.0
